mjd,mag,emag,flt,class,ra,dec
56715.389910000005,7.233,0.10400000000000001,W1,full,69.837177,25.750472
56715.98266,7.234,0.10300000000000001,W1,full,69.83725,25.75049
56715.521570000004,7.251,0.1,W1,full,69.837249,25.750493
56715.78502999999,7.273,0.096,W1,full,69.837199,25.750428
56715.58753,7.2989999999999995,0.09300000000000001,W1,full,69.83714300000001,25.750462
56715.7192,7.303,0.091,W1,full,69.83722399999999,25.750455
56715.5217,7.316,0.08900000000000001,W1,full,69.83721899999999,25.750460999999998
56906.78454,7.093,0.126,W1,full,69.837165,25.750488
56906.45562000001,7.109,0.125,W1,full,69.837119,25.750501999999997
56907.047620000005,7.122999999999999,0.125,W1,full,69.837168,25.750494
56906.32408,7.17,0.11599999999999999,W1,full,69.83718,25.75047
56906.653,7.24,0.10099999999999999,W1,full,69.837203,25.750608
56906.58716,7.242000000000001,0.102,W1,full,69.83713,25.750485
56907.17916,7.263,0.098,W1,full,69.837124,25.750477
56906.7187,7.274,0.096,W1,full,69.83719,25.750498999999998
57074.62892,7.072,0.127,W1,full,69.837266,25.750488
57075.08861,7.072,0.128,W1,full,69.83721800000001,25.750428
57074.36622,7.119,0.125,W1,full,69.83719,25.750467999999998
57075.22002000001,7.143,0.12,W1,full,69.83714300000001,25.750467
57074.82591,7.149,0.11900000000000001,W1,full,69.837216,25.750465
57074.7602,7.196000000000001,0.111,W1,full,69.83713900000001,25.750403
57074.95732,7.216,0.107,W1,full,69.837152,25.750493
57074.69462,7.2410000000000005,0.102,W1,full,69.8371,25.750429
57074.23481,7.29,0.094,W1,full,69.83717800000001,25.750404
57268.523839999994,7.2139999999999995,0.107,W1,full,69.837144,25.75049
57271.08219,7.218999999999999,0.106,W1,full,69.837215,25.750543
57271.410079999994,7.223,0.106,W1,full,69.837138,25.750497
57268.91744,7.228,0.105,W1,full,69.83715600000001,25.7505
57271.80369,7.231,0.10400000000000001,W1,full,69.837223,25.750479000000002
57271.3445,7.232,0.10400000000000001,W1,full,69.83724699999999,25.750484
57268.65512,7.233,0.10400000000000001,W1,full,69.837151,25.750492
57271.60695,7.2410000000000005,0.102,W1,full,69.83713,25.750477
57271.47579,7.244,0.102,W1,full,69.83714300000001,25.750543
57271.934839999994,7.246,0.10099999999999999,W1,full,69.83717,25.750435
57271.672529999996,7.254,0.099,W1,full,69.837183,25.750472
57268.45839,7.26,0.099,W1,full,69.837132,25.750522
57268.3271,7.267,0.09699999999999999,W1,full,69.83714499999999,25.750413
57268.589420000004,7.316,0.08900000000000001,W1,full,69.837153,25.750434
57268.39268,7.318,0.08900000000000001,W1,full,69.837177,25.750492
57436.82497,7.086,0.127,W1,full,69.837183,25.750456
57433.613110000006,7.093,0.127,W1,full,69.837227,25.750445000000003
57434.07191,7.152,0.11900000000000001,W1,full,69.83720699999999,25.750459
57436.95612,7.157,0.11900000000000001,W1,full,69.837221,25.750454
57433.8753,7.162999999999999,0.11800000000000001,W1,full,69.837227,25.750429999999998
57436.56277999999,7.172000000000001,0.115,W1,full,69.837186,25.75047
57436.36617,7.186,0.113,W1,full,69.837129,25.750419
57436.75939,7.19,0.11199999999999999,W1,full,69.83726899999999,25.750463
57436.62836,7.205,0.11,W1,full,69.837312,25.750453
57436.4972,7.228,0.105,W1,full,69.83721800000001,25.750404
57433.744139999995,7.234,0.10300000000000001,W1,full,69.837272,25.750481
57436.235010000004,7.235,0.10300000000000001,W1,full,69.83718,25.75046
57433.94075,7.235,0.10400000000000001,W1,full,69.837215,25.750470999999997
57436.69394,7.257999999999999,0.099,W1,full,69.837154,25.750452
57437.218310000004,7.31,0.09,W1,full,69.83716899999999,25.750555
57635.98229,7.002999999999999,0.129,W1,full,69.837171,25.750510000000002
57635.72022999999,7.056,0.128,W1,full,69.837126,25.750451
57636.24435,7.1129999999999995,0.125,W1,full,69.837158,25.750462
57635.13065,7.124,0.12300000000000001,W1,full,69.837187,25.75048
57635.85126,7.145,0.121,W1,full,69.837119,25.750505
57635.261679999996,7.148,0.12,W1,full,69.83723499999999,25.750491
57636.113320000004,7.184,0.113,W1,full,69.83710500000001,25.750418
57635.5892,7.189,0.113,W1,full,69.83720799999999,25.750448000000002
57635.39271,7.222,0.106,W1,full,69.837147,25.750467
57800.6214,6.974,0.127,W1,full,69.83713900000001,25.750404
57800.7523,6.978,0.128,W1,full,69.837197,25.750422
57801.07981,7.028,0.128,W1,full,69.837078,25.750447
57800.94878,7.03,0.129,W1,full,69.837232,25.750425
57801.34175,7.031000000000001,0.128,W1,full,69.837163,25.750431
57800.817879999995,7.037000000000001,0.127,W1,full,69.837278,25.75052
57800.88333,7.047999999999999,0.129,W1,full,69.83722399999999,25.750451
57800.49037000001,7.085,0.128,W1,full,69.837162,25.750429999999998
57999.95825,7.1129999999999995,0.124,W1,full,69.837121,25.750431
57999.63099,7.125,0.124,W1,full,69.837125,25.750498999999998
57999.7619,7.1370000000000005,0.122,W1,full,69.8372,25.750463
57999.49996,7.162000000000001,0.11699999999999999,W1,full,69.837179,25.750470999999997
57999.8928,7.184,0.11599999999999999,W1,full,69.837188,25.750460999999998
58000.02383,7.193,0.11199999999999999,W1,full,69.837172,25.750574
57999.82735,7.204,0.11,W1,full,69.83715,25.750518
58000.35109,7.209,0.10800000000000001,W1,full,69.837121,25.750503
58000.22019,7.281000000000001,0.094,W1,full,69.837241,25.750470999999997
