mjd,mag,emag,flt,class
56934.49663374999,8.895750000000001,0.29566831078084754,W1,D
57114.373178,8.9773,0.20271127250352933,W1,D
57293.88242875,9.055625000000001,0.09953383532749037,W1,D
57480.503625,9.1063,0.11814406459911574,W1,D
57652.79100222222,8.845333333333333,0.24885404021902735,W1,D
57845.52104111111,8.789888888888889,0.2260742257656885,W1,D
58013.31543333333,8.996777777777778,0.15251071607765287,W1,D
58210.344686363635,8.955454545454545,0.18767914857521395,W1,D
58374.32451727273,9.055,0.19554640547505595,W1,D
58576.890491428574,9.11042857142857,0.10803230809270307,W1,D
58741.02596222222,8.732888888888887,0.24831237793762315,W1,D
58941.03109428572,9.037285714285712,0.2896410516061397,W1,D
59105.126650000006,9.07325,0.22584660170124318,W1,D
56934.562403749995,7.808375,0.11167272216168075,W2,D
57114.37974800001,7.5901,0.28757986716736594,W2,D
57293.90702125,7.726125,0.16747588445803174,W2,D
57480.831305000014,7.729900000000001,0.27295539928713636,W2,D
57652.76187,7.825222222222223,0.1649223910259865,W2,D
57845.52104111111,7.609444444444443,0.19707922828705796,W2,D
58013.322718888885,7.720999999999999,0.20819046953436238,W2,D
58210.475603000006,7.665000000000001,0.3977806556382554,W2,D
58374.4672981818,7.709272727272728,0.23753746985849802,W2,D
58576.909172857144,7.841714285714285,0.17086198034241123,W2,D
58741.00415888889,7.425111111111112,0.22850404540277214,W2,D
58941.143207142864,7.856142857142857,0.22443616428003502,W2,D
59105.126650000006,7.8105,0.21379842287771927,W2,D
