mjd,mag,emag,flt,class,ra,dec
56748.47342,10.517999999999999,0.015,W1,E,277.827585,-1.6943279999999998
56748.27592000001,10.53,0.016,W1,E,277.827613,-1.69432
56748.14425,10.536,0.015,W1,E,277.827582,-1.694321
56748.73676,10.538,0.017,W1,E,277.82761,-1.6943139999999999
56748.53925,10.54,0.016,W1,E,277.82760299999995,-1.694318
56749.000089999994,10.545,0.017,W1,E,277.827615,-1.6943110000000001
56748.407589999995,10.554,0.018000000000000002,W1,E,277.82761600000003,-1.6943400000000002
56748.868420000006,10.561,0.017,W1,E,277.82761400000004,-1.6943279999999998
56928.52672,10.184,0.015,W1,E,277.82754700000004,-1.694302
56928.26364,10.215,0.016,W1,E,277.827569,-1.694348
56928.1321,10.232999999999999,0.016,W1,E,277.827605,-1.6943409999999999
56928.39517999999,10.236,0.016,W1,E,277.82759100000004,-1.69433
56927.67178,10.238,0.019,W1,E,277.82760099999996,-1.694319
56928.00056,10.238,0.018000000000000002,W1,E,277.827627,-1.694304
56927.67165,10.241,0.02,W1,E,277.82759500000003,-1.6943080000000001
56928.658260000004,10.242,0.016,W1,E,277.827594,-1.694343
56928.197810000005,10.243,0.016,W1,E,277.827628,-1.6943380000000001
56927.93472999999,10.245999999999999,0.017,W1,E,277.827599,-1.694323
56928.06627,10.251,0.015,W1,E,277.827636,-1.694335
57110.446939999994,10.142999999999999,0.016,W1,E,277.827586,-1.6943099999999998
57110.31565,10.145,0.017,W1,E,277.82759,-1.6943119999999998
57110.57822,10.15,0.015,W1,E,277.827585,-1.694316
57110.64393,10.156,0.017,W1,E,277.82762599999995,-1.694336
57110.512520000004,10.158999999999999,0.018000000000000002,W1,E,277.82761,-1.694336
57109.92167,10.16,0.015,W1,E,277.82761,-1.6943240000000002
57110.38122999999,10.16,0.015,W1,E,277.827613,-1.6943110000000001
57110.05295,10.166,0.015,W1,E,277.827584,-1.6943400000000002
57290.207610000005,9.955,0.019,W1,E,277.827608,-1.694316
57290.1419,9.956,0.016,W1,E,277.827634,-1.694346
57289.74842999999,9.963,0.017,W1,E,277.827575,-1.6943259999999998
57289.945170000006,9.972000000000001,0.015,W1,E,277.827594,-1.6943110000000001
57290.076329999996,9.985,0.018000000000000002,W1,E,277.82759100000004,-1.694335
57290.33877,9.986,0.016,W1,E,277.827592,-1.6943169999999999
57289.61727,9.988999999999999,0.019,W1,E,277.827581,-1.694305
57290.01075,9.997,0.015,W1,E,277.82757599999997,-1.69435
57290.46992999999,10.001,0.015,W1,E,277.82759,-1.694331
57289.48599,10.003,0.02,W1,E,277.827632,-1.694303
57290.20748,10.02,0.02,W1,E,277.82760099999996,-1.694332
57478.79975,10.25,0.015,W1,E,277.827624,-1.69433
57474.47445,10.265999999999998,0.019,W1,E,277.827628,-1.694316
57474.93312,10.273,0.016,W1,E,277.827608,-1.694332
57474.60548,10.274000000000001,0.018000000000000002,W1,E,277.827613,-1.6943290000000002
57474.34329,10.279000000000002,0.015,W1,E,277.827584,-1.694334
57475.06428,10.285,0.018000000000000002,W1,E,277.827582,-1.6943409999999999
57474.21226,10.286,0.016,W1,E,277.827612,-1.694332
57474.5399,10.296,0.015,W1,E,277.82761800000003,-1.69433
57648.925220000005,10.135,0.019,W1,E,277.827548,-1.6943
57649.05613,10.142999999999999,0.016,W1,E,277.827612,-1.694362
57648.4011,10.145,0.018000000000000002,W1,E,277.82761600000003,-1.6942990000000002
57648.663160000004,10.151,0.017,W1,E,277.827575,-1.6943240000000002
57649.1217,10.156,0.016,W1,E,277.827585,-1.694348
57648.53212999999,10.158,0.017,W1,E,277.827584,-1.694334
