mjd,mag,emag,flt,class
56728.404414285724,12.117999999999999,0.0329319025275133,W1,D
56919.26093100001,12.188100000000002,0.037001216196228044,W1,D
57087.36431999999,11.978900000000003,0.0322319717051254,W1,D
57281.463857272734,12.161727272727273,0.034914535560256706,W1,D
57446.46189888889,12.279999999999998,0.0368783452134042,W1,D
57646.43150583332,12.39925,0.03544665397153562,W1,D
57810.497241111116,12.250333333333336,0.04025336424863566,W1,D
58012.85395777778,12.221666666666668,0.035009522514119595,W1,D
58168.52687888889,12.293444444444445,0.03520364038414622,W1,D
58376.95278125001,12.200499999999998,0.050072603537263886,W1,D
58534.70302375,12.113125,0.05144778906814154,W1,D
58741.156233636364,12.085909090909093,0.036541723011663786,W1,D
58898.8427125,12.347125,0.029839152132726775,W1,D
59108.40399888888,12.108555555555556,0.04923714346198728,W1,D
56727.82118857143,11.601714285714284,0.040810412836901656,W2,D
56919.642396,11.691,0.042301891210677484,W2,D
57087.331492000005,11.476600000000001,0.03387993506487274,W2,D
57281.410189999995,11.68990909090909,0.043476981655633434,W2,D
57446.31625222223,11.83188888888889,0.043456093919787955,W2,D
57647.15210166666,11.963083333333335,0.05101572470000468,W2,D
57810.67187888888,11.795777777777777,0.04594145496118518,W2,D
58012.84668666667,11.787444444444445,0.04572826340540441,W2,D
58168.54138222223,11.776555555555555,0.038557636831433394,W2,D
58376.928237500004,11.727625,0.052447592890427205,W2,D
58534.678496249995,11.591625,0.07131795005466733,W2,D
58741.78065181819,11.643545454545455,0.04960130296875639,W2,D
58898.83454625,11.902625,0.0529091201968055,W2,D
59108.360406666674,11.647222222222222,0.04658564394985028,W2,D
