mjd,mag,emag,flt,class
56747.2887975,11.635,0.027099642525317325,W1,E
56926.925970000004,11.648333333333333,0.026136394378550153,W1,E
57109.15051000001,11.645750000000003,0.03423357270283059,W1,E
57287.36595473685,11.649105263157892,0.027286060284925175,W1,E
57473.917699000005,11.650799999999998,0.02619923663010077,W1,E
57647.688319999994,11.63975,0.025049014451670626,W1,E
57840.50480500001,11.6363,0.027044777684425474,W1,E
58008.29517444444,11.643888888888888,0.02893841907854393,W1,E
58204.63021777777,11.662888888888887,0.0315048497148543,W1,E
58368.657053749994,11.646875,0.02444125610520059,W1,E
58570.4457835,11.642149999999997,0.029304223245122992,W1,E
58734.14697312499,11.632624999999999,0.030577578080188062,W1,E
58936.00270111111,11.642222222222221,0.02693613846778266,W1,E
59099.941695,11.648000000000001,0.02716644299498903,W1,E
56747.27233875,11.236,0.032274457780108366,W2,E
56927.47403222222,11.235000000000001,0.03264814289615702,W2,E
57109.22438125001,11.253250000000001,0.03622154055254926,W2,E
57287.71463368421,11.249947368421052,0.03524532149066889,W2,E
57473.48517,11.245000000000001,0.03793006722904686,W2,E
57647.7210625,11.2335,0.03264199748789907,W2,E
57840.367280000006,11.226999999999999,0.038698320376987866,W2,E
58008.178786666664,11.258444444444441,0.0306431068920893,W2,E
58204.59387,11.242444444444443,0.03673814581636749,W2,E
58368.59979875,11.252875000000001,0.030110214213784674,W2,E
58570.69442299999,11.2646,0.035314019878795976,W2,E
58733.897613124995,11.2689375,0.04254202885089044,W2,E
58936.111702222224,11.243444444444442,0.03274348488583857,W2,E
59099.9580425,11.25925,0.03974705177745899,W2,E
