mjd,mag,emag,flt,class
56730.11969444444,11.351999999999999,0.02234576768279228,W1,D
56921.603362,11.365800000000002,0.022185806273381306,W1,D
57089.234968,11.3646,0.02241271960293964,W1,D
57283.54002454546,11.27818181818182,0.023933447669639618,W1,D
57448.378260000005,11.383090909090908,0.02328124844001323,W1,D
57648.31688090909,11.330090909090908,0.022342377182874247,W1,D
57813.22123,11.187499999999998,0.024427238894316337,W1,D
58014.796487272724,11.267090909090909,0.023140605076483512,W1,D
58170.079377,11.3038,0.02272795635335488,W1,D
58378.93474272727,11.320999999999998,0.022314802558461952,W1,D
58536.566653333335,11.232777777777777,0.023100424879850662,W1,D
58743.631183636375,11.393545454545453,0.023665890648046365,W1,D
58900.868414444434,11.299777777777779,0.022505143445032398,W1,D
59110.170612,11.403,0.03652451231707252,W1,D
56730.22944555557,10.621666666666666,0.02654346540215788,W2,D
56921.583638,10.639599999999998,0.02448448488328867,W2,D
57089.24809600001,10.6174,0.022357101779971415,W2,D
57283.55198363636,10.551727272727272,0.029055660463301883,W2,D
57448.36037545454,10.649545454545455,0.02490129274084558,W2,D
57648.1918109091,10.582727272727272,0.023499604357492373,W2,D
57812.62529800001,10.3834,0.027973022718325993,W2,D
58014.701260909096,10.508727272727274,0.025780542345659695,W2,D
58170.020457000006,10.5504,0.021495115724275697,W2,D
58378.899029090906,10.54590909090909,0.026526456464480767,W2,D
58536.65389333333,10.441666666666666,0.024504975559271655,W2,D
58743.10780181818,10.596818181818183,0.0276932727457754,W2,D
58900.88288888889,10.520222222222223,0.02626432589682876,W2,D
59110.190235,10.667399999999997,0.032210091586333436,W2,D
