mjd,mag,emag,flt,class
56711.38052857143,4.154857142857143,0.39884565579037856,W1,full
56902.32100625,4.211374999999999,0.3779107657569442,W1,full
57070.31476666667,3.9810000000000003,0.44186728148217136,W1,full
57265.5894575,4.062749999999999,0.4505438380446458,W1,full
57430.137853750006,3.787875,0.6234722202111332,W1,full
57631.15735833333,3.7303333333333337,0.43990226187188447,W1,full
57796.559921428576,4.107571428571428,0.44854212825143475,W1,full
57995.24557000001,4.011142857142857,0.40980381070129895,W1,full
58153.540098749996,3.8081249999999995,0.4649571720868493,W1,full
58360.15209666668,3.897,0.3978391983927398,W1,full
58518.01948714286,4.017142857142857,0.44442071903794506,W1,full
58726.5598625,3.87825,0.398849517362125,W1,full
58883.27256153846,4.041769230769231,0.44519826046859207,W1,full
59090.72383857144,3.5222857142857142,0.6093600356613685,W1,full
56711.27702142857,2.2897142857142856,0.25636358109974533,W2,full
56902.28459428572,2.3198571428571424,0.3169064756134123,W2,full
57070.34762000001,2.0958333333333337,0.4138161830249434,W2,full
57266.16341333333,2.018333333333333,0.49896993897428327,W2,full
57430.13785375,2.2565,0.4201679909571885,W2,full
57631.05907333333,2.1301666666666668,0.3417644169112207,W2,full
57796.57864,2.351,0.4098186009861993,W2,full
57995.32974142857,2.2857142857142856,0.28329626808379255,W2,full
58153.49919125,2.396375,0.49770046212556407,W2,full
58360.19571000001,2.5523333333333333,0.4669236197352483,W2,full
58518.02883714286,2.6714285714285717,0.3479675389504965,W2,full
58726.527152500006,2.50175,0.3514014130947683,W2,full
58883.28888416666,2.4445,0.3304874031050368,W2,full
59090.783386250005,2.066625,0.4543830982772137,W2,full
