mjd,mag,emag,flt,class
56729.52904000001,9.959,0.023314373249135503,W1,D
56920.502272,9.994533333333331,0.021104501889407344,W1,D
57088.46058599999,10.0962,0.0266533299983323,W1,D
57282.68080454546,10.167545454545454,0.019033897556684408,W1,D
57447.666746,10.3028,0.024565219315121165,W1,D
57647.63149727273,10.300363636363636,0.019984084576573434,W1,D
57811.879294545455,9.938454545454546,0.03359186245417898,W1,D
58013.960072222224,9.86311111111111,0.02036033422801663,W1,D
58168.921560999996,9.959,0.02200113633428964,W1,D
58378.19654181818,10.238545454545452,0.02208679348119551,W1,D
58535.939119999995,9.9783,0.020963062753328827,W1,D
58742.94212666666,10.067444444444444,0.02016597794967227,W1,D
58900.129161000004,10.095200000000002,0.031864086366943,W1,D
59109.372307000005,10.207999999999998,0.024335981591051763,W1,D
56729.509277,9.281799999999999,0.029476261635424803,W2,D
56920.47625785715,9.282428571428571,0.020345610768689827,W2,D
57088.50655599999,9.3379,0.01770028248362168,W2,D
57282.73445909091,9.455272727272728,0.020204123627869965,W2,D
57447.633982,9.514199999999999,0.018910314645716474,W2,D
57647.65529818182,9.664,0.01978374823472229,W2,D
57811.90310636365,9.231818181818182,0.036852284991447985,W2,D
58013.93825555555,9.123555555555555,0.018794864021328878,W2,D
58168.895329,9.245999999999999,0.017749647883831456,W2,D
58378.208395454545,9.520545454545454,0.022833569603249695,W2,D
58535.98491,9.257,0.016889345754054572,W2,D
58742.96393,9.340666666666667,0.024752104287649252,W2,D
58900.13572099999,9.363500000000002,0.03225926223582932,W2,D
59109.41155200001,9.4811,0.02144597864402535,W2,D
