mjd,mag,emag,flt,class
58008.94287,13.463,0.08288613340668671,W1,P
58206.018879999996,13.718,0.07,W1,P
58369.851392000004,13.7534,0.11244998888394732,W1,P
58569.77137,13.356,0.047,W1,P
58936.93252,13.81,0.10919249058428925,W1,P
59100.65315,13.677,0.052000000000000005,W1,P
58008.87737666666,11.826,0.045847573545390534,W2,P
58206.018879999996,11.855,0.034,W2,P
58369.89063599999,12.1236,0.08557476263478607,W2,P
58569.77137,11.946,0.044000000000000004,W2,P
58936.93252,11.986333333333334,0.06485625130496964,W2,P
59100.65315,12.024000000000001,0.044000000000000004,W2,P
