mjd,mag,emag,flt,class
56719.539633333334,6.7245,0.1708430891523305,W1,full
56911.219974444444,6.683000000000001,0.15561899500041193,W1,full
57079.53362666666,6.66038888888889,0.1446092435957444,W1,full
57275.39430375,6.66725,0.15002109226705423,W1,full
57440.404630000005,6.702299999999999,0.1765096314652546,W1,full
57639.510964999994,6.691125,0.1477519035410373,W1,full
57804.68249285714,6.676142857142857,0.13315964026655513,W1,full
58003.85657333333,6.619777777777779,0.1432494586635755,W1,full
58161.895722500005,6.644875000000001,0.13625389902678012,W1,full
58370.786905,6.647625,0.14967375980778982,W1,full
58527.182735454546,6.6717272727272725,0.15450344348779646,W1,full
58734.947172500004,6.57775,0.18029264405404904,W1,full
58893.076795,6.62275,0.1589361113781259,W1,full
59099.163474,6.5894,0.19582921130413622,W1,full
56719.539633333334,6.451166666666668,0.08373071917363029,W2,full
56911.227289999995,6.407333333333333,0.09141892448003541,W2,full
57079.56282888889,6.384666666666666,0.09151821312358172,W2,full
57275.41891125,6.4498750000000005,0.08744203437134804,W2,full
57440.424303999986,6.397,0.09060331119777022,W2,full
57639.59285875001,6.524375,0.0783580523941222,W2,full
57804.71057857142,6.441428571428572,0.08457058397261652,W2,full
58003.71108222222,6.443777777777778,0.09261422710214892,W2,full
58161.76481750001,6.421875,0.08829416387848062,W2,full
58370.876885000005,6.448875000000001,0.09703221114660836,W2,full
58527.159003636356,6.472727272727272,0.08631721240300108,W2,full
58734.97520857143,6.4590000000000005,0.08364477855545933,W2,full
58893.142215,6.504249999999999,0.07879611744876773,W2,full
59099.76519600001,6.3957999999999995,0.08443103694732171,W2,full
