mjd,mag,emag,flt,class,ra,dec
56748.27592000001,10.03,0.016,W1,P,277.505318,-2.030168
56748.60509,10.04,0.015,W1,P,277.505332,-2.0302
56748.34175,10.083,0.016,W1,P,277.505355,-2.030226
56748.73676,10.128,0.013999999999999999,W1,P,277.505317,-2.030133
56748.21009,10.138,0.013999999999999999,W1,P,277.50538900000004,-2.03029
56748.078420000005,10.166,0.015,W1,P,277.505335,-2.03025
56748.14425,10.187999999999999,0.016,W1,P,277.50534,-2.03021
56747.74925,10.267999999999999,0.013000000000000001,W1,P,277.50535,-2.0302540000000002
56927.73735,9.892000000000001,0.019,W1,P,277.505288,-2.030337
56927.737479999996,9.917,0.018000000000000002,W1,P,277.505289,-2.03028
56927.8689,9.972000000000001,0.016,W1,P,277.505257,-2.030272
56927.27703,9.98,0.016,W1,P,277.505301,-2.0302759999999997
56927.54011,9.991,0.017,W1,P,277.505291,-2.030295
56927.80319,10.002,0.013999999999999999,W1,P,277.505314,-2.0303
56927.67165,10.024,0.013999999999999999,W1,P,277.50532999999996,-2.0302700000000002
56927.93472999999,10.035,0.013999999999999999,W1,P,277.505273,-2.030237
56927.40857000001,10.041,0.016,W1,P,277.505365,-2.030293
56928.13198,10.049,0.015,W1,P,277.505318,-2.030234
57110.05308,9.835,0.017,W1,P,277.505315,-2.030174
57110.18437,9.885,0.015,W1,P,277.505312,-2.030112
57109.52767999999,9.89,0.015,W1,P,277.505309,-2.030225
57109.6591,9.891,0.015,W1,P,277.505308,-2.030162
57109.92167,9.911,0.016,W1,P,277.505335,-2.030166
57109.98737,9.927,0.013999999999999999,W1,P,277.505308,-2.030205
57109.79038,9.933,0.013999999999999999,W1,P,277.50529700000004,-2.030192
57110.64393,9.943,0.015,W1,P,277.505304,-2.030157
57110.24995,9.949,0.016,W1,P,277.505377,-2.030194
57110.11866,9.975,0.013999999999999999,W1,P,277.50530200000003,-2.030206
57286.33742,10.055,0.019,W1,P,277.505229,-2.0303430000000002
57286.33755,10.06,0.019,W1,P,277.505264,-2.0303459999999998
57289.22367000001,10.105,0.019,W1,P,277.505252,-2.03028
57289.945170000006,10.123,0.017,W1,P,277.505317,-2.030321
57289.55157,10.133,0.016,W1,P,277.50529900000004,-2.0303
57289.682720000004,10.134,0.017,W1,P,277.505342,-2.030379
57286.20627,10.142000000000001,0.016,W1,P,277.505325,-2.030297
