mjd,mag,emag,flt,class
56731.3214,14.599,0.524,W1,D
56923.068195,14.30925,0.46914783117904313,W1,D
57090.32039666667,14.382,0.4836765448106823,W1,D
57284.993239999996,14.489,0.447,W1,D
57449.470545000004,14.219999999999999,0.42268960242712383,W1,D
57649.122025000004,14.0905,0.6039220251820586,W1,D
57813.701142,14.01,0.49947152070963935,W1,D
58016.05192,14.400749999999999,0.39697441668198225,W1,D
58171.115356,14.2116,0.6034310896863033,W1,D
58380.32799,14.3656,0.4402790024518542,W1,D
58537.8770225,14.321749999999998,0.4664029909852637,W1,D
58745.13902,14.301714285714285,0.36084043055972903,W1,D
58902.08388666667,14.304,0.4400785283459205,W1,D
59111.51587,14.220999999999998,0.5515538414334544,W1,D
56731.69769714285,13.570142857142855,0.3361817414216693,W2,D
56923.110479999996,13.632142857142854,0.3157542314742236,W2,D
57090.63937714285,13.617999999999999,0.3345500481151923,W2,D
57284.96040499999,13.615875,0.3323040776156682,W2,D
57449.78368444444,13.502222222222224,0.3107495716751615,W2,D
57649.141671000005,13.5121,0.26455165847145995,W2,D
57813.96800875,13.493749999999999,0.29964770981938116,W2,D
58016.10464333333,13.530222222222223,0.30542330471286616,W2,D
58171.30407583333,13.614583333333334,0.35979921098054424,W2,D
58380.232638571426,13.564142857142857,0.3357146808508311,W2,D
58537.89154888889,13.608111111111112,0.3362625737701395,W2,D
58744.583441111114,13.469333333333331,0.24881752449099548,W2,D
58902.28730222222,13.476444444444445,0.2834104470224793,W2,D
59111.713735,13.557125,0.26148063981870645,W2,D
