mjd,mag,emag,flt,class
56715.973409333346,10.009000000000002,0.029506684741672496,W1,D
56894.598668,9.6962,0.04924406337598249,W1,D
57077.74162000001,9.605666666666668,0.04869113540128908,W1,D
57253.45490000001,9.775058823529413,0.023526176248131137,W1,D
57442.42745,9.5804375,0.041368013005219355,W1,D
57614.746036875,9.7795625,0.04196441014419225,W1,D
57809.165133999995,10.472799999999998,0.0356192831670336,W1,D
57975.691476,9.946066666666669,0.028989883292854738,W1,D
58173.314925000006,9.908785714285715,0.027719255813552314,W1,D
58336.127757999995,9.769733333333331,0.03029007905055532,W1,D
58537.32072428571,9.947619047619046,0.026271605944661467,W1,D
58700.284248125,10.041437499999999,0.04326241693144302,W1,D
58904.57840857143,10.105857142857145,0.03099053509228465,W1,D
59067.403135384615,9.568153846153846,0.027155698346069252,W1,D
56715.63969,9.188333333333334,0.028617477177417475,W2,D
56894.61620599999,9.056333333333333,0.03965988737586953,W2,D
57077.72410733334,8.946066666666665,0.05557277510916064,W2,D
57253.555227647055,9.077647058823528,0.020352261124306652,W2,D
57441.95633812499,8.8576875,0.05636457082024115,W2,D
57614.770605,9.12975,0.03316819118146165,W2,D
57809.14768066666,9.533799999999998,0.025105997512768055,W2,D
57975.72202066667,9.117133333333333,0.023637258724310783,W2,D
58173.37102714286,9.125142857142858,0.022747056324469155,W2,D
58336.23681866667,9.006266666666667,0.029033237657706892,W2,D
58537.398607142866,9.200190476190476,0.021090024078844985,W2,D
58700.500897499995,9.258000000000001,0.03001256247390423,W2,D
58904.52701857143,9.26307142857143,0.021584905912820394,W2,D
59067.41318461538,8.942692307692308,0.041572777847867885,W2,D
