mjd,mag,emag,flt,class,ra,dec
56748.80284,11.02,0.02,W1,E,278.251731,-2.831409
56748.93438,11.025,0.022000000000000002,W1,E,278.251775,-2.83143
56748.67118,11.027999999999999,0.019,W1,E,278.251761,-2.8314169999999996
56749.13187999999,11.034,0.02,W1,E,278.25176600000003,-2.831426
56748.93451,11.037,0.021,W1,E,278.25174300000003,-2.8314340000000002
56748.53951,11.039000000000001,0.019,W1,E,278.251715,-2.831429
56749.26355,11.04,0.019,W1,E,278.251761,-2.8314220000000003
56748.539379999995,11.043,0.018000000000000002,W1,E,278.251727,-2.8314619999999997
56748.737010000004,11.043,0.02,W1,E,278.251711,-2.831404
56748.86867999999,11.049000000000001,0.019,W1,E,278.251736,-2.831428
56748.86855,11.054,0.019,W1,E,278.251735,-2.83145
56748.40784,11.062999999999999,0.022000000000000002,W1,E,278.251675,-2.831385
56748.40771,11.069,0.019,W1,E,278.25175099999996,-2.831441
56928.19768,11.012,0.019,W1,E,278.251685,-2.831438
56928.526470000004,11.015999999999998,0.018000000000000002,W1,E,278.251714,-2.8314340000000002
56928.65801,11.015999999999998,0.017,W1,E,278.251715,-2.83144
56927.9346,11.024000000000001,0.019,W1,E,278.251745,-2.831425
56928.921089999996,11.027000000000001,0.016,W1,E,278.251744,-2.831455
56928.394929999995,11.033,0.018000000000000002,W1,E,278.251707,-2.83142
56928.78955,11.036,0.017,W1,E,278.25174,-2.831452
56932.20945,11.038,0.017,W1,E,278.251711,-2.83145
56928.32922000001,11.043,0.018000000000000002,W1,E,278.251739,-2.831418
56928.46076,11.044,0.017,W1,E,278.251758,-2.8314529999999998
57110.90675,11.03,0.02,W1,E,278.251732,-2.831451
57110.709760000005,11.046,0.018000000000000002,W1,E,278.251725,-2.831432
57110.57848,11.05,0.018000000000000002,W1,E,278.25177,-2.831426
57111.30074,11.058,0.023,W1,E,278.251738,-2.831436
57111.03804,11.062999999999999,0.017,W1,E,278.251729,-2.8314369999999998
57110.44719,11.064,0.02,W1,E,278.251717,-2.83142
57111.16933,11.067,0.021,W1,E,278.251732,-2.8314209999999997
57290.20736,11.03,0.019,W1,E,278.25172799999996,-2.8314529999999998
57290.600829999996,11.039000000000001,0.021,W1,E,278.251745,-2.831425
57290.01062000001,11.04,0.02,W1,E,278.251692,-2.8314529999999998
57289.879329999996,11.049000000000001,0.02,W1,E,278.2517,-2.831413
57290.01049,11.049000000000001,0.021,W1,E,278.251735,-2.831458
57290.33851,11.054,0.017,W1,E,278.251673,-2.831451
57290.272939999995,11.055,0.017,W1,E,278.25175,-2.831475
57290.73212000001,11.064,0.018000000000000002,W1,E,278.251748,-2.831424
57290.404089999996,11.069,0.017,W1,E,278.251707,-2.8314340000000002
57290.469670000006,11.071,0.02,W1,E,278.251702,-2.8314310000000003
57474.99895,11.013,0.023,W1,E,278.251729,-2.831403
57474.86779,11.037,0.018000000000000002,W1,E,278.25174599999997,-2.831424
57475.0644,11.054,0.017,W1,E,278.251734,-2.8314310000000003
57475.19556,11.056,0.018000000000000002,W1,E,278.25176899999997,-2.8314470000000003
57474.474570000006,11.069,0.017,W1,E,278.251749,-2.831419
57474.933370000006,11.07,0.018000000000000002,W1,E,278.25172599999996,-2.8314209999999997
57478.86546,11.085999999999999,0.019,W1,E,278.251706,-2.83143
57474.73676,11.095,0.019,W1,E,278.251713,-2.831391
57475.45762000001,11.109000000000002,0.027000000000000003,W1,E,278.251616,-2.8313509999999997
57649.38351,11.044,0.02,W1,E,278.251709,-2.831469
57649.056,11.052,0.02,W1,E,278.251691,-2.831448
57649.77661,11.061,0.018000000000000002,W1,E,278.25171800000004,-2.831436
57648.793939999996,11.062000000000001,0.019,W1,E,278.2517,-2.83141
57649.187029999994,11.07,0.02,W1,E,278.25174599999997,-2.8314470000000003
57648.92497000001,11.073,0.02,W1,E,278.25173,-2.831471
57649.318060000005,11.077,0.023,W1,E,278.251717,-2.831435
57841.709460000005,11.012,0.022000000000000002,W1,E,278.25172799999996,-2.831449
57842.298910000005,11.023,0.019,W1,E,278.251739,-2.831452
57842.03697000001,11.032,0.018000000000000002,W1,E,278.251732,-2.831413
57842.233329999995,11.042,0.021,W1,E,278.25176,-2.831444
57842.10242,11.047,0.019,W1,E,278.25174,-2.831425
57841.57855,11.050999999999998,0.018000000000000002,W1,E,278.251729,-2.831419
57841.840489999995,11.052999999999999,0.019,W1,E,278.251745,-2.831461
57842.167870000005,11.055,0.018000000000000002,W1,E,278.251693,-2.831456
57841.97152000001,11.061,0.022000000000000002,W1,E,278.251744,-2.8314310000000003
57841.709579999995,11.062000000000001,0.022000000000000002,W1,E,278.25167999999996,-2.831429
58009.75015,11.01,0.017,W1,E,278.251732,-2.831448
58010.208439999995,11.03,0.018000000000000002,W1,E,278.251709,-2.831456
58009.61925,11.034,0.021,W1,E,278.251707,-2.831443
58009.6847,11.04,0.019,W1,E,278.251707,-2.831427
58010.33934,11.04,0.017,W1,E,278.25172799999996,-2.8314470000000003
58009.488339999996,11.042,0.019,W1,E,278.251711,-2.831449
58009.22692000001,11.044,0.018000000000000002,W1,E,278.251708,-2.83144
58009.357820000005,11.047,0.018000000000000002,W1,E,278.251713,-2.831461
58009.88105,11.058,0.02,W1,E,278.25172200000003,-2.8314060000000003
58009.94651,11.073,0.021,W1,E,278.251715,-2.831448
58205.822660000005,11.015999999999998,0.017,W1,E,278.251736,-2.831412
58205.95356,11.026,0.02,W1,E,278.25172000000003,-2.83144
58206.6734,11.027999999999999,0.017,W1,E,278.251689,-2.8314060000000003
58206.411589999996,11.03,0.018000000000000002,W1,E,278.251732,-2.8314150000000002
58206.08434,11.030999999999999,0.023,W1,E,278.251783,-2.831449
58206.80431,11.034,0.018000000000000002,W1,E,278.25173,-2.8314310000000003
58206.346139999994,11.04,0.021,W1,E,278.251797,-2.831435
58206.149789999996,11.048,0.024,W1,E,278.251717,-2.831473
58206.28069,11.048,0.018000000000000002,W1,E,278.251717,-2.831455
58206.14991,11.055,0.022000000000000002,W1,E,278.251716,-2.831407
58206.21524,11.072000000000001,0.023,W1,E,278.251712,-2.831428
58369.98232,11.017000000000001,0.017,W1,E,278.25170099999997,-2.831465
58370.83294,11.017000000000001,0.017,W1,E,278.251725,-2.8314220000000003
58370.70216,11.020999999999999,0.019,W1,E,278.251739,-2.831459
58370.44035,11.025,0.019,W1,E,278.25170299999996,-2.831481
58369.851420000006,11.027999999999999,0.019,W1,E,278.251696,-2.831467
58370.11271,11.04,0.018000000000000002,W1,E,278.25173,-2.831442
58370.244,11.042,0.018000000000000002,W1,E,278.25171800000004,-2.831435
58370.3749,11.042,0.017,W1,E,278.251725,-2.831436
