mjd,mag,emag,flt,class,ra,dec
56728.75223,11.597000000000001,0.023,W1,P,83.832163,-5.550216000000001
56728.752360000006,11.648,0.025,W1,P,83.83187,-5.55005
56724.537979999994,11.671,0.025,W1,P,83.832155,-5.550153
56729.01569,11.675999999999998,0.026000000000000002,W1,P,83.83195500000001,-5.549904
56724.603820000004,11.68,0.027000000000000003,W1,P,83.831969,-5.550056
56728.02793,11.717,0.03,W1,P,83.832038,-5.550157
56728.884020000005,11.822000000000001,0.031,W1,P,83.83193100000001,-5.550014
56920.07671,11.604000000000001,0.021,W1,P,83.831903,-5.550082
56919.81363,11.607999999999999,0.023,W1,P,83.831997,-5.549932
56920.47132999999,11.648,0.022000000000000002,W1,P,83.83210600000001,-5.549925
56920.010870000006,11.651,0.027000000000000003,W1,P,83.83208,-5.55006
56920.33979,11.665999999999999,0.023,W1,P,83.831992,-5.550065
56920.20825,11.718,0.027999999999999997,W1,P,83.83219,-5.55013
56919.35317,11.745,0.037000000000000005,W1,P,83.83191500000001,-5.549993
56919.61625,11.774000000000001,0.027000000000000003,W1,P,83.83199300000001,-5.550078
56919.484710000004,11.835999999999999,0.032,W1,P,83.83214699999999,-5.550053
56919.879329999996,12.01,0.10300000000000001,W1,P,83.831959,-5.550097
56915.73576,12.02,0.035,W1,P,83.8322,-5.550397
57087.561239999995,11.606,0.027999999999999997,W1,P,83.832171,-5.550128
57087.75822999999,11.629000000000001,0.022000000000000002,W1,P,83.831976,-5.549944
57087.82381,11.718,0.024,W1,P,83.832139,-5.550055
57087.56111,11.853,0.036000000000000004,W1,P,83.831998,-5.550255
57087.429820000005,11.88,0.03,W1,P,83.832201,-5.549951
57087.95522,11.975,0.114,W1,P,83.83193399999999,-5.549971
57282.304879999996,11.644,0.027000000000000003,W1,P,83.832002,-5.549958999999999
57281.32094,11.716,0.025,W1,P,83.832038,-5.5499529999999995
57282.17359,11.717,0.03,W1,P,83.832002,-5.5498389999999995
57281.97686,11.739,0.024,W1,P,83.83216999999999,-5.5498199999999995
57281.8457,11.743,0.025,W1,P,83.832213,-5.549915
57281.64883,11.752,0.03,W1,P,83.831886,-5.550096
57281.58325,11.795,0.027000000000000003,W1,P,83.832154,-5.550019
57281.71454,11.795,0.028999999999999998,W1,P,83.832092,-5.550115
57446.192220000004,11.599,0.023,W1,P,83.83204,-5.550084
57447.04437,11.685,0.023,W1,P,83.83196,-5.549854
57446.58557,11.744000000000002,0.027999999999999997,W1,P,83.831949,-5.550172
57446.91321,11.822000000000001,0.033,W1,P,83.831983,-5.55006
57446.847760000004,11.886,0.03,W1,P,83.831851,-5.550333999999999
57446.323379999994,11.929,0.03,W1,P,83.83202800000001,-5.550424
57447.1754,12.089,0.039,W1,P,83.831969,-5.549866000000001
57645.48722,11.43,0.022000000000000002,W1,P,83.831929,-5.550191000000001
57645.94576,11.450999999999999,0.022000000000000002,W1,P,83.831968,-5.550197
57646.01134,11.481,0.024,W1,P,83.83209699999999,-5.550301999999999
57646.07679,11.491,0.023,W1,P,83.831987,-5.550158000000001
57645.61825,11.511,0.031,W1,P,83.832053,-5.550093
57645.749279999996,11.525,0.025,W1,P,83.832013,-5.550176
57646.20782,11.548,0.027000000000000003,W1,P,83.831971,-5.550184
57646.46989,11.577,0.023,W1,P,83.83211999999999,-5.550209
57646.60091,11.587,0.027000000000000003,W1,P,83.832041,-5.550247
57646.33886,11.589,0.027999999999999997,W1,P,83.83206899999999,-5.550203
57811.09371,11.459000000000001,0.022000000000000002,W1,P,83.831882,-5.550192
57810.831770000004,11.5,0.023,W1,P,83.832219,-5.550089
57810.897229999995,11.502,0.026000000000000002,W1,P,83.83205500000001,-5.55002
57810.43881,11.507,0.025,W1,P,83.832029,-5.55014
57810.70087000001,11.512,0.027000000000000003,W1,P,83.832045,-5.5501510000000005
57810.76632,11.607000000000001,0.03,W1,P,83.832018,-5.550079
57811.02826,11.627,0.025,W1,P,83.831822,-5.550216000000001
57810.9628,11.637,0.027000000000000003,W1,P,83.831907,-5.55018
57811.29019,11.640999999999998,0.025,W1,P,83.83189300000001,-5.550158000000001
57811.4211,11.679,0.028999999999999998,W1,P,83.832035,-5.550180999999999
57818.42827999999,11.7,0.027999999999999997,W1,P,83.832009,-5.550052
58013.12334,11.444,0.027999999999999997,W1,P,83.832138,-5.550087
58012.92685,11.583,0.024,W1,P,83.832103,-5.550196
58013.18879,11.59,0.03,W1,P,83.832006,-5.550247
58013.05776,11.622,0.061,W1,P,83.83194300000001,-5.550158000000001
58013.5815,11.702,0.028999999999999998,W1,P,83.832074,-5.550244999999999
58012.99231,11.710999999999999,0.027000000000000003,W1,P,83.832003,-5.550096
58012.8614,11.725999999999999,0.03,W1,P,83.832061,-5.549980000000001
58012.7305,11.841,0.083,W1,P,83.832026,-5.55008
58013.45059,11.852,0.037000000000000005,W1,P,83.832071,-5.549994
58013.31969,11.870999999999999,0.073,W1,P,83.831953,-5.550196
58167.76331,11.385,0.028999999999999998,W1,P,83.83209699999999,-5.549956
58167.50099,11.434000000000001,0.023,W1,P,83.832051,-5.549937
58168.09057000001,11.527999999999999,0.024,W1,P,83.83208499999999,-5.550186
58168.48329,11.532,0.023,W1,P,83.831991,-5.55011
58168.15603,11.565999999999999,0.024,W1,P,83.831898,-5.550044000000001
58167.89422,11.568,0.023,W1,P,83.83209000000001,-5.550202
58167.959670000004,11.579,0.024,W1,P,83.832044,-5.55019
58168.61419,11.595,0.023,W1,P,83.83191500000001,-5.550180999999999
58168.35238,11.606,0.024,W1,P,83.831994,-5.550127
58173.98063,11.625,0.027000000000000003,W1,P,83.832018,-5.550109
58377.083829999996,11.554,0.022000000000000002,W1,P,83.832121,-5.5500050000000005
58377.345629999996,11.57,0.025,W1,P,83.832066,-5.5500169999999995
58377.14928,11.6,0.025,W1,P,83.832099,-5.55004
58376.88747,11.606,0.023,W1,P,83.832134,-5.550128
58376.756570000005,11.614,0.026000000000000002,W1,P,83.831911,-5.55012
58377.60731,11.614,0.024,W1,P,83.831959,-5.550155
58376.62579,11.627,0.025,W1,P,83.832091,-5.55013
58535.12814,11.514000000000001,0.022000000000000002,W1,P,83.832022,-5.549932
58535.06269,11.519,0.025,W1,P,83.83187099999999,-5.550001
58534.47388,11.618,0.025,W1,P,83.831861,-5.549980000000001
58534.931789999995,11.642999999999999,0.028999999999999998,W1,P,83.83187,-5.550066999999999
58535.58605,11.68,0.026000000000000002,W1,P,83.832,-5.550009999999999
58534.99724,11.684000000000001,0.023,W1,P,83.832035,-5.5499480000000005
58535.32437,11.692,0.025,W1,P,83.83210600000001,-5.549983999999999
58535.193589999995,11.78,0.03,W1,P,83.832083,-5.550105
58741.364579999994,11.603,0.024,W1,P,83.831971,-5.5499279999999995
58741.626260000005,11.610999999999999,0.026000000000000002,W1,P,83.83206899999999,-5.549923000000001
