mjd,mag,emag,flt,class
56747.881301249996,7.396750000000001,0.08324784156361052,W1,D
56927.89055166667,6.733833333333332,0.16361992289041893,W1,D
57109.807143750004,6.686375,0.23485660518708,W1,D
57288.26806249999,7.4199375000000005,0.0818661970458504,W1,D
57474.023302222224,6.914222222222222,0.1470572660774462,W1,D
57648.21234874999,6.3285,0.19115585918302383,W1,D
57841.14217555555,7.33611111111111,0.09347885480843407,W1,D
58008.73531374999,7.26925,0.10249390225764653,W1,D
58205.323791250004,6.5025,0.18210921345445427,W1,D
58369.33955454545,7.090545454545455,0.14907375178439167,W1,D
58570.67688388887,7.219333333333332,0.11750602821415873,W1,D
58735.16482416666,6.2235000000000005,0.25771398875497614,W1,D
58936.658146000016,6.972499999999999,0.17758192475587156,W1,D
59100.652808888895,7.291,0.10931453090356602,W1,D
56747.8154675,6.4830000000000005,0.08052493790745816,W2,D
56927.96070399999,5.875900000000001,0.1665038437994751,W2,D
57109.89741,5.656,0.24981293000963725,W2,D
57287.878598125,6.550125,0.07689534791682788,W2,D
57474.08155222222,6.023777777777778,0.14926507203091757,W2,D
57648.33518249999,5.40925,0.2113866791569421,W2,D
57841.12035888889,6.4991111111111115,0.08093207028119327,W2,D
58008.80076625,6.40375,0.08607373292706667,W2,D
58205.22445714286,5.598714285714286,0.18088253037791796,W2,D
58369.23843636364,6.303272727272727,0.10374025892735214,W2,D
58570.968765294114,6.36529411764706,0.09319312462573971,W2,D
58734.98497999999,5.542416666666667,0.2828124992326581,W2,D
58936.59931599999,6.2378,0.11925757837554814,W2,D
59100.61648888889,6.445000000000001,0.0879652709248876,W2,D
