mjd,mag,emag,flt,class,ra,dec
56724.60394,10.334000000000001,0.013999999999999999,W1,D,83.893753,-4.781889
56728.291520000006,10.405999999999999,0.017,W1,D,83.893796,-4.781893
56728.423189999994,10.46,0.017,W1,D,83.893748,-4.781893
56728.88415,10.464,0.015,W1,D,83.893777,-4.781875
56729.01582000001,10.466,0.016,W1,D,83.893775,-4.781891000000001
56728.48902000001,10.468,0.018000000000000002,W1,D,83.893753,-4.78187
56729.14747999999,10.497,0.018000000000000002,W1,D,83.893766,-4.781896
56728.752479999996,10.501,0.019,W1,D,83.893787,-4.781885
56920.01075,10.645,0.021,W1,D,83.893774,-4.7818830000000005
56920.07657999999,10.649000000000001,0.017,W1,D,83.89376,-4.781879
56915.735629999996,10.673,0.019,W1,D,83.893787,-4.781875
56919.48459,10.686,0.017,W1,D,83.89378,-4.781874
56920.20812,10.692,0.025,W1,D,83.89375799999999,-4.781852
56920.602739999995,10.692,0.022000000000000002,W1,D,83.893793,-4.781878
56920.142289999996,10.696,0.018000000000000002,W1,D,83.89376899999999,-4.781855
56920.4712,10.7,0.021,W1,D,83.893783,-4.7818760000000005
56919.616129999995,10.709000000000001,0.017,W1,D,83.893787,-4.781872
56919.87921,10.714,0.022000000000000002,W1,D,83.893789,-4.781854
57087.49566,10.55,0.02,W1,D,83.893781,-4.781866
57087.364239999995,10.562999999999999,0.022000000000000002,W1,D,83.893754,-4.781866
57088.08663,10.579,0.017,W1,D,83.893792,-4.781864
57087.56136,10.587,0.02,W1,D,83.89377900000001,-4.781891000000001
57087.82406,10.593,0.021,W1,D,83.893776,-4.78187
57087.88964,10.599,0.015,W1,D,83.89379699999999,-4.781875
57087.626939999995,10.61,0.018000000000000002,W1,D,83.89376800000001,-4.7818629999999995
57088.086760000006,10.612,0.019,W1,D,83.893776,-4.7819
57087.75836,10.63,0.018000000000000002,W1,D,83.89376,-4.781875
57087.95535,10.632,0.018000000000000002,W1,D,83.893776,-4.78188
57282.17347,10.796,0.021,W1,D,83.893784,-4.781880999999999
57281.845570000005,10.804,0.022000000000000002,W1,D,83.893763,-4.781882
57282.30462,10.807,0.022000000000000002,W1,D,83.893778,-4.781859
57281.71427999999,10.81,0.021,W1,D,83.893796,-4.781861
57281.976729999995,10.81,0.02,W1,D,83.893772,-4.7818629999999995
57282.10789,10.815999999999999,0.018000000000000002,W1,D,83.89380899999999,-4.781833
57281.71441,10.825999999999999,0.021,W1,D,83.89376899999999,-4.781855
57282.042310000004,10.829,0.021,W1,D,83.893763,-4.781869
57282.43591,10.834000000000001,0.02,W1,D,83.89379699999999,-4.781855
57281.45197,10.835,0.018000000000000002,W1,D,83.89376800000001,-4.781853
57281.779989999995,10.835,0.022000000000000002,W1,D,83.893714,-4.781894
57447.17565,10.777000000000001,0.019,W1,D,83.89380200000001,-4.781853
57446.91334,10.793,0.02,W1,D,83.893765,-4.781845
57446.5857,10.812999999999999,0.018000000000000002,W1,D,83.893765,-4.781887
57446.71672999999,10.827,0.02,W1,D,83.893792,-4.78187
57446.65115,10.828,0.021,W1,D,83.893807,-4.78183
57446.91347000001,10.829,0.024,W1,D,83.89378599999999,-4.781874
57447.17552999999,10.833,0.02,W1,D,83.893776,-4.781886
57446.45454,10.835,0.021,W1,D,83.89376899999999,-4.78185
57447.30669,10.838,0.017,W1,D,83.893771,-4.7818629999999995
57447.0445,10.839,0.019,W1,D,83.893757,-4.78188
57446.78231,10.87,0.02,W1,D,83.893794,-4.781897
57446.84789,10.87,0.02,W1,D,83.893773,-4.781872
57646.273279999994,10.673,0.022000000000000002,W1,D,83.893803,-4.78184
57646.14225,10.684000000000001,0.023,W1,D,83.893782,-4.781852
57645.74915,10.697000000000001,0.018000000000000002,W1,D,83.89376700000001,-4.781866
57645.61812000001,10.722999999999999,0.017,W1,D,83.893795,-4.781878
57646.011210000004,10.735,0.02,W1,D,83.893781,-4.781869
57646.73182000001,10.735,0.023,W1,D,83.893782,-4.781852
