mjd,mag,emag,flt,class
56728.19272125,11.609000000000002,0.037485205414936724,W1,D
56920.04665727273,11.602272727272727,0.03147608301000758,W1,D
57087.66281818182,11.623636363636365,0.03292766929132223,W1,D
57281.812743,11.6034,0.03243208288099943,W1,D
57446.80415555555,11.602666666666668,0.04312914857483417,W1,D
57646.83898363637,11.637636363636364,0.035742536642211546,W1,D
57811.12295333334,11.655999999999999,0.03797383764750421,W1,D
58013.130395555556,11.611666666666666,0.032351846551760544,W1,D
58168.97888857144,11.608285714285715,0.02693832714531029,W1,D
58377.29091083333,11.62508333333333,0.02868942894749472,W1,D
58534.99740666666,11.649666666666665,0.03809604496500004,W1,D
58741.488710000005,11.618500000000001,0.02963460814655735,W1,D
58899.19055333334,11.607444444444445,0.028512505378569534,W1,D
59108.70918333334,11.642777777777777,0.03373974466960833,W1,D
56728.19272125,11.004749999999998,0.03514189984904022,W2,D
56919.66996818183,11.015545454545457,0.030560737518684784,W2,D
57087.64488636364,11.039636363636363,0.03285995830040154,W2,D
57281.845545000004,11.038499999999999,0.03176932482757546,W2,D
57446.77502333333,11.006888888888888,0.03285471197203623,W2,D
57646.86280818182,11.067818181818183,0.03287026841165969,W2,D
57811.88697000001,11.088333333333333,0.032801498008550575,W2,D
58013.130395555556,11.047888888888892,0.042624110721689264,W2,D
58168.17478142857,11.004857142857144,0.03114285714285718,W2,D
58377.25818499999,11.060083333333337,0.034861232846179445,W2,D
58534.93924111111,11.084444444444447,0.030793618065765603,W2,D
58741.42982899999,11.0741,0.0355905886436287,W2,D
58899.241432222225,10.999,0.031987458962290015,W2,D
59108.65106,11.042444444444445,0.03123151305024149,W2,D
