mjd,mag,emag,flt,class
56748.783905714285,5.789,0.2051668808058255,W1,E
56928.97747857143,5.748428571428571,0.24491860372168453,W1,E
57110.762275999994,5.68,0.2396329693510473,W1,E
57290.650142499995,5.7364999999999995,0.22125381352645646,W1,E
57475.011962000004,5.4918000000000005,0.22525496664890662,W1,E
57649.308672857136,5.627857142857143,0.21521887293010838,W1,E
57842.28244750001,5.736000000000001,0.24713913085547573,W1,E
58009.78765857143,5.649857142857143,0.2579072764877063,W1,E
58206.23710333334,5.642333333333333,0.21078266848423124,W1,E
58370.309579999994,5.849,0.18,W1,E
58573.56642,5.678999999999999,0.19899999999999998,W1,E
58737.514396666666,5.484000000000001,0.23554711724927652,W1,E
58937.9463225,5.847,0.22377946733335477,W1,E
59101.71024000001,5.539666666666666,0.2368937877333778,W1,E
56748.810945000005,5.484624999999999,0.17021452457120106,W2,E
56929.04441375,5.46525,0.16788412112227888,W2,E
57110.916085714285,5.3991428571428575,0.16726643783045606,W2,E
57290.56343,5.406857142857143,0.20908269040877436,W2,E
57475.53251571429,5.496142857142857,0.1570832354426877,W2,E
57649.36483,5.444428571428572,0.1628201712419728,W2,E
57842.15149625,5.433749999999999,0.17159235851284282,W2,E
58009.89049428571,5.363428571428572,0.1893312613664532,W2,E
58206.23161875,5.335624999999999,0.26651556591501363,W2,E
58370.42391125,5.437374999999999,0.2086954644332262,W2,E
58573.41689142857,5.461571428571429,0.16125534321158388,W2,E
58737.5607475,5.427250000000001,0.17594814577028078,W2,E
58937.5948075,5.39075,0.17788290565706416,W2,E
59101.53119571429,5.395000000000001,0.19444468286347544,W2,E
