mjd,mag,emag,flt,class,ra,dec
56714.46773,9.611,0.018000000000000002,W1,III,68.995097,24.644501
56715.06036,9.612,0.016,W1,III,68.995137,24.644485999999997
56715.06047999999,9.635,0.017,W1,III,68.995133,24.64449
56714.731060000006,9.637,0.015,W1,III,68.995115,24.644495000000003
56714.86286,9.638,0.013999999999999999,W1,III,68.995103,24.644479
56715.19215,9.642999999999999,0.013000000000000001,W1,III,68.995141,24.644499
56714.335929999994,9.646,0.013999999999999999,W1,III,68.99510500000001,24.644509
56714.99452000001,9.648,0.013000000000000001,W1,III,68.99514,24.644470000000002
56714.4676,9.649,0.019,W1,III,68.995137,24.644469
56714.92869,9.657,0.016,W1,III,68.99511,24.644485999999997
56906.39004,9.617,0.013999999999999999,W1,III,68.995109,24.644506
56905.79805,9.624,0.016,W1,III,68.995124,24.644491
56906.061129999995,9.626,0.019,W1,III,68.995069,24.644444
56905.40343,9.629,0.013999999999999999,W1,III,68.995071,24.644526000000003
56905.99542000001,9.64,0.013999999999999999,W1,III,68.995094,24.644492
56905.53497000001,9.641,0.013999999999999999,W1,III,68.995112,24.644503
56905.86388,9.642999999999999,0.015,W1,III,68.99512,24.644523
57074.30026,9.625,0.013999999999999999,W1,III,68.99511899999999,24.644491
57073.57787000001,9.626,0.016,W1,III,68.995101,24.644496
57073.90627000001,9.637,0.018000000000000002,W1,III,68.995125,24.644499
57074.168970000006,9.638,0.013999999999999999,W1,III,68.995102,24.644498000000002
57073.44646,9.645,0.015,W1,III,68.995103,24.644507
57073.70915,9.652999999999999,0.016,W1,III,68.995109,24.644506
57073.97185,9.658,0.016,W1,III,68.995113,24.644494
57267.737010000004,9.61,0.016,W1,III,68.99513,24.644495000000003
57267.27771,9.618,0.017,W1,III,68.995114,24.644485999999997
57267.99933,9.631,0.015,W1,III,68.99511899999999,24.644482
57267.605729999996,9.631,0.013999999999999999,W1,III,68.995121,24.644517
57267.408989999996,9.634,0.015,W1,III,68.995103,24.644485
57267.80259,9.637,0.017,W1,III,68.99511,24.644464000000003
57268.130489999996,9.639,0.016,W1,III,68.995097,24.644467000000002
57267.54015,9.641,0.016,W1,III,68.995133,24.644509
57271.01674,9.642000000000001,0.015,W1,III,68.9951,24.644491
57267.86817,9.642000000000001,0.016,W1,III,68.995125,24.644491
57270.885579999995,9.642999999999999,0.016,W1,III,68.995131,24.644488
57267.14655,9.68,0.013999999999999999,W1,III,68.995108,24.644503
57435.77596,9.597999999999999,0.018000000000000002,W1,III,68.995118,24.644520999999997
57436.038270000005,9.603,0.017,W1,III,68.99511899999999,24.644485999999997
57433.54728,9.613999999999999,0.015,W1,III,68.995149,24.644471
57435.841539999994,9.616,0.013999999999999999,W1,III,68.995133,24.644491
57435.972689999995,9.618,0.015,W1,III,68.995118,24.644486999999998
57432.5641,9.619,0.016,W1,III,68.995104,24.644506
57433.28509,9.635,0.017,W1,III,68.995122,24.644481
57435.7105,9.636000000000001,0.015,W1,III,68.99510500000001,24.644446
57436.1693,9.64,0.015,W1,III,68.99511600000001,24.644484
57435.44831,9.642000000000001,0.021,W1,III,68.995111,24.644496
57433.41625,9.642999999999999,0.015,W1,III,68.995109,24.644485
