mjd,mag,emag,flt,class
56728.85593571428,12.026428571428571,0.05008421479297194,W1,D
56919.77758,12.01981818181818,0.04143879286030193,W1,D
57087.86998,12.022100000000002,0.04063114568899067,W1,D
57282.115188888885,12.025999999999998,0.043109822432056584,W1,D
57447.020663636365,12.042363636363637,0.0475560565269733,W1,D
57646.88463833334,12.053833333333332,0.05683290566799038,W1,D
57812.12529375,12.085749999999997,0.05522623923462431,W1,D
58013.24588125,12.033875,0.04854379466007963,W1,D
58168.30342,12.020875000000002,0.047222875812470366,W1,D
58377.443582,12.064599999999999,0.04334570336261701,W1,D
58535.30819625,12.019000000000002,0.04387927329617011,W1,D
58742.256420909085,12.05981818181818,0.04269302302339393,W1,D
58899.46398,12.036999999999999,0.04417596207214944,W1,D
59108.874875,12.046,0.04326153025495075,W1,D
56728.84300375,11.664,0.04279767078942484,W2,D
56919.75365181819,11.641818181818183,0.04891078063995595,W2,D
57087.929091,11.611499999999998,0.058050409128618675,W2,D
57282.06415444444,11.642444444444443,0.05641381496157233,W2,D
57446.937245454545,11.619636363636362,0.04495415479194173,W2,D
57646.88463833332,11.650999999999998,0.058288137253170585,W2,D
57812.100733750005,11.623625,0.04939382552505933,W2,D
58013.30497555556,11.657666666666666,0.042205844776918584,W2,D
58168.21336,11.612749999999998,0.04434752670668285,W2,D
58377.47629599999,11.658600000000002,0.05101656593695806,W2,D
58535.193687499996,11.646125,0.04233202097703321,W2,D
58742.26237181818,11.670363636363636,0.06479114570667391,W2,D
58899.406756250006,11.647375,0.053852808654702475,W2,D
59108.835629,11.686499999999999,0.0439960225474987,W2,D
