mjd,mag,emag,flt,class,ra,dec
56747.81547,9.412,0.016,W1,D,276.860984,-3.7460769999999997
56746.95963,9.415,0.013999999999999999,W1,D,276.861038,-3.746125
56747.42046,9.415,0.013999999999999999,W1,D,276.860948,-3.746139
56747.22296,9.42,0.017,W1,D,276.860978,-3.7460940000000003
56747.0913,9.427,0.015,W1,D,276.861001,-3.746087
56747.6838,9.427,0.015,W1,D,276.860997,-3.746092
56747.55213,9.43,0.013999999999999999,W1,D,276.860979,-3.746113
56747.354629999994,9.434,0.015,W1,D,276.86098,-3.7461029999999997
56927.145229999995,9.327,0.015,W1,D,276.86098300000003,-3.746125
56926.75061,9.33,0.015,W1,D,276.861008,-3.7461279999999997
56926.61907000001,9.334,0.016,W1,D,276.861,-3.7461029999999997
56926.88215,9.338,0.018000000000000002,W1,D,276.861003,-3.7461029999999997
56927.21094,9.339,0.016,W1,D,276.860971,-3.746085
56927.01369,9.351,0.015,W1,D,276.86100600000003,-3.7460980000000004
56932.077789999996,9.352,0.017,W1,D,276.860975,-3.746114
56927.0794,9.355,0.017,W1,D,276.861016,-3.746108
56927.47402,9.357999999999999,0.015,W1,D,276.860974,-3.746115
57109.59377000001,9.399,0.016,W1,D,276.86101099999996,-3.74612
57109.26537000001,9.401,0.017,W1,D,276.860994,-3.7460730000000004
57109.396779999995,9.401,0.015,W1,D,276.860959,-3.7461059999999997
57109.134079999996,9.408,0.015,W1,D,276.860993,-3.746113
57109.0028,9.408999999999999,0.013999999999999999,W1,D,276.860985,-3.7460690000000003
57109.462360000005,9.414,0.016,W1,D,276.861014,-3.7460940000000003
57109.52807000001,9.418,0.015,W1,D,276.860981,-3.7460660000000003
57109.725060000004,9.427999999999999,0.016,W1,D,276.860969,-3.746085
57286.00915,9.395,0.021,W1,D,276.861023,-3.746113
57285.55009,9.402000000000001,0.015,W1,D,276.86096299999997,-3.746139
57286.533910000006,9.404,0.016,W1,D,276.86096200000003,-3.7461330000000004
57285.87799,9.405,0.015,W1,D,276.860997,-3.746113
57286.20601,9.408999999999999,0.015,W1,D,276.861026,-3.746142
57286.00927,9.421,0.02,W1,D,276.86099900000005,-3.746108
57285.68125,9.426,0.016,W1,D,276.860976,-3.746107
57286.40275,9.427999999999999,0.015,W1,D,276.86101,-3.746085
57286.07485,9.431000000000001,0.015,W1,D,276.860967,-3.746132
57289.420020000005,9.432,0.017,W1,D,276.86097,-3.7461059999999997
57289.288870000004,9.442,0.015,W1,D,276.861002,-3.746113
57286.27159,9.445,0.015,W1,D,276.860996,-3.746124
57288.82969,9.457,0.016,W1,D,276.860992,-3.7461330000000004
57289.15771,9.457,0.016,W1,D,276.860967,-3.746124
57288.43621,9.459,0.017,W1,D,276.860998,-3.746104
57288.567370000004,9.462,0.015,W1,D,276.861038,-3.746137
57289.09213,9.464,0.015,W1,D,276.860973,-3.746122
57288.89539,9.474,0.019,W1,D,276.860975,-3.746092
57474.14706,9.311,0.015,W1,D,276.861,-3.7460980000000004
57473.68826,9.314,0.02,W1,D,276.860913,-3.7461
57473.885,9.338,0.02,W1,D,276.860974,-3.746119
57473.88487,9.341000000000001,0.016,W1,D,276.861013,-3.746031
57473.49178,9.346,0.016,W1,D,276.861033,-3.746093
57474.01603,9.346,0.016,W1,D,276.860994,-3.7460699999999996
57473.62281,9.347000000000001,0.013999999999999999,W1,D,276.86102200000005,-3.746088
57473.75384,9.352,0.016,W1,D,276.860996,-3.746124
57473.16401,9.36,0.013999999999999999,W1,D,276.861044,-3.746088
57473.4262,9.377,0.016,W1,D,276.861025,-3.7460970000000002
57647.87659,9.419,0.015,W1,D,276.860953,-3.7461290000000003
57647.352589999995,9.426,0.017,W1,D,276.860997,-3.746125
57648.0732,9.426,0.016,W1,D,276.860989,-3.746132
57648.007620000004,9.427,0.013999999999999999,W1,D,276.860971,-3.746087
57647.745689999996,9.427999999999999,0.017,W1,D,276.861013,-3.746108
57648.33526,9.431000000000001,0.016,W1,D,276.86098599999997,-3.746093
57647.74556,9.435,0.016,W1,D,276.86099,-3.7461510000000002
57647.483620000006,9.447000000000001,0.017,W1,D,276.861005,-3.746111
57647.81114,9.451,0.016,W1,D,276.860992,-3.7461160000000002
57840.53094,9.191,0.017,W1,D,276.860994,-3.746053
57840.40003,9.193999999999999,0.013999999999999999,W1,D,276.86098599999997,-3.746092
57840.792870000005,9.196,0.017,W1,D,276.860966,-3.746089
57840.66197000001,9.197000000000001,0.015,W1,D,276.860971,-3.746083
57840.26912999999,9.198,0.017,W1,D,276.86102900000003,-3.7460839999999997
57840.72742,9.207,0.013999999999999999,W1,D,276.86101099999996,-3.746104
57840.85845,9.209,0.018000000000000002,W1,D,276.860981,-3.7461010000000003
57841.25129,9.219,0.015,W1,D,276.860976,-3.7460940000000003
57840.59651,9.224,0.016,W1,D,276.861027,-3.746075
