mjd,mag,emag,flt,class,ra,dec
56746.30116,8.482000000000001,0.034,W1,E,275.607336,-3.247267
56746.235329999996,8.487,0.034,W1,E,275.60736099999997,-3.247267
56746.367,8.558,0.033,W1,E,275.607346,-3.247233
56745.774489999996,8.56,0.033,W1,E,275.607396,-3.247244
56746.49867000001,8.562999999999999,0.033,W1,E,275.607372,-3.247225
56745.906160000006,8.568999999999999,0.033,W1,E,275.607398,-3.247243
56746.43283,8.573,0.034,W1,E,275.607326,-3.247205
56746.762,8.58,0.034,W1,E,275.607365,-3.247205
56925.764129999996,8.429,0.034,W1,E,275.607376,-3.24723
56925.69842000001,8.436,0.034,W1,E,275.607393,-3.2472119999999998
56925.435339999996,8.44,0.034,W1,E,275.607352,-3.2472220000000003
56925.56688,8.445,0.034,W1,E,275.607369,-3.247223
56926.02721,8.447000000000001,0.034,W1,E,275.607352,-3.247231
56925.3038,8.449,0.035,W1,E,275.60737400000005,-3.247236
56925.82996,8.461,0.034,W1,E,275.60738599999996,-3.247231
56926.42182999999,8.468,0.033,W1,E,275.607385,-3.247251
56926.29029,8.472000000000001,0.033,W1,E,275.60735800000003,-3.247231
57108.21483,8.434,0.035,W1,E,275.607416,-3.247214
57108.67439,8.445,0.035,W1,E,275.60738399999997,-3.247217
57107.82084,8.459,0.034,W1,E,275.607391,-3.247225
57108.543110000006,8.465,0.034,W1,E,275.607352,-3.247228
57108.14912,8.466000000000001,0.034,W1,E,275.607385,-3.247234
57108.08342,8.469,0.035,W1,E,275.607378,-3.247246
57108.28041,8.476,0.034,W1,E,275.607356,-3.247225
57108.346110000006,8.478,0.035,W1,E,275.607394,-3.247225
57107.68943,8.48,0.035,W1,E,275.607382,-3.247218
57107.95213,8.488999999999999,0.034,W1,E,275.607382,-3.2472220000000003
57287.780289999995,8.458,0.034,W1,E,275.607367,-3.247231
57284.95975,8.46,0.036000000000000004,W1,E,275.607378,-3.2472380000000003
57285.09104,8.465,0.034,W1,E,275.60740899999996,-3.247234
57287.71471,8.469,0.035,W1,E,275.60740400000003,-3.247215
57284.89417000001,8.47,0.034,W1,E,275.607377,-3.2472209999999997
57288.10832000001,8.47,0.033,W1,E,275.60738399999997,-3.247235
57284.697439999996,8.471,0.034,W1,E,275.607392,-3.247247
57285.2222,8.472000000000001,0.034,W1,E,275.607375,-3.247246
57285.35335,8.474,0.034,W1,E,275.607352,-3.247232
57287.97716,8.476,0.034,W1,E,275.607371,-3.247228
57284.36941,8.478,0.035,W1,E,275.607418,-3.247249
57287.845870000005,8.479,0.036000000000000004,W1,E,275.60738399999997,-3.247246
57284.82859,8.479,0.035,W1,E,275.607406,-3.247208
57287.91157999999,8.479,0.035,W1,E,275.607342,-3.247213
57284.76301,8.482999999999999,0.034,W1,E,275.607379,-3.247241
57472.83624,8.49,0.035,W1,E,275.60737,-3.247225
57472.70521,8.491,0.034,W1,E,275.60738599999996,-3.247224
57472.24641,8.502,0.034,W1,E,275.607395,-3.24724
57471.853189999994,8.503,0.033,W1,E,275.607365,-3.247272
57472.377570000004,8.503,0.035,W1,E,275.607349,-3.24721
57472.9674,8.506,0.035,W1,E,275.607372,-3.247223
57471.984220000006,8.507,0.035,W1,E,275.60738599999996,-3.247246
57472.574179999996,8.514,0.035,W1,E,275.60736299999996,-3.247247
