mjd,mag,emag,flt,class,ra,dec
56722.17382999999,5.854,0.18100000000000002,W1,full,76.956643,30.401218
56725.0714,6.082999999999999,0.17,W1,full,76.956487,30.401406
56721.5812,6.1129999999999995,0.17,W1,full,76.956473,30.401405
56721.844529999995,6.21,0.155,W1,full,76.956459,30.401384999999998
56721.7787,6.307,0.149,W1,full,76.956564,30.401331
56721.31774,6.309,0.14800000000000002,W1,full,76.95648,30.401252000000003
56912.50621,5.831,0.18600000000000003,W1,full,76.956395,30.401457
56913.098210000004,5.84,0.188,W1,full,76.956572,30.401329999999998
56912.96667,5.847,0.182,W1,full,76.956772,30.401212
56912.63775,5.965,0.171,W1,full,76.956965,30.401319
56913.03237000001,5.989,0.172,W1,full,76.956345,30.401307
56913.0325,6.029,0.16899999999999998,W1,full,76.956459,30.401535
56912.90096,6.035,0.17300000000000001,W1,full,76.956405,30.401459000000003
56913.36129,6.087000000000001,0.17,W1,full,76.956154,30.401238
56912.83512999999,6.09,0.17,W1,full,76.95673000000001,30.401191999999998
56913.492829999996,6.099,0.16699999999999998,W1,full,76.956187,30.401493
56916.2553,6.143,0.165,W1,full,76.956615,30.401099
57083.69309,6.072,0.17300000000000001,W1,full,76.95635,30.40105
57083.82438,6.097,0.171,W1,full,76.956513,30.401274
57083.75867,6.131,0.16699999999999998,W1,full,76.956714,30.401208
57083.89009,6.257999999999999,0.156,W1,full,76.956622,30.401466
57084.15278,6.2589999999999995,0.154,W1,full,76.95630899999999,30.401474
57083.29897999999,6.277,0.153,W1,full,76.95633199999999,30.401101
57083.1677,6.29,0.149,W1,full,76.956694,30.401753999999997
57083.627389999994,6.297999999999999,0.151,W1,full,76.956572,30.401311
57277.378679999994,5.956,0.172,W1,full,76.95644,30.401220000000002
57277.83786,6.063,0.17300000000000001,W1,full,76.95668,30.401675
57277.509829999995,6.0729999999999995,0.172,W1,full,76.956998,30.401201
57277.70657,6.09,0.16699999999999998,W1,full,76.956626,30.401253999999998
57277.83772999999,6.11,0.171,W1,full,76.95643199999999,30.401044
