mjd,mag,emag,flt,class,ra,dec
56724.669010000005,11.868,0.025,W1,D,85.367499,-9.394577
56724.66888,11.89,0.027000000000000003,W1,D,85.36752299999999,-9.394588
56729.93685,11.895,0.025,W1,D,85.36755500000001,-9.394619
56730.46365,11.895,0.019,W1,D,85.36754,-9.394587
56730.20031,11.898,0.02,W1,D,85.367486,-9.394572
56729.871020000006,11.9,0.019,W1,D,85.367525,-9.394572
56730.331979999995,11.905999999999999,0.019,W1,D,85.367526,-9.394589
56729.805179999996,11.91,0.019,W1,D,85.367524,-9.394611
56730.002810000005,11.923,0.022000000000000002,W1,D,85.36749300000001,-9.394608
56730.06865,11.924000000000001,0.021,W1,D,85.36752,-9.394594
56729.73935,11.925999999999998,0.021,W1,D,85.367482,-9.394575999999999
56921.787370000005,11.949000000000002,0.024,W1,D,85.36753,-9.394564
56921.45858,11.959000000000001,0.021,W1,D,85.367544,-9.394572
56920.932420000005,11.964,0.02,W1,D,85.367508,-9.394601
56921.261210000004,11.964,0.022000000000000002,W1,D,85.367527,-9.394581
56921.06396,11.972000000000001,0.02,W1,D,85.36750500000001,-9.394589999999999
56921.1955,11.974,0.021,W1,D,85.367526,-9.394594999999999
56921.32704,11.975999999999999,0.022000000000000002,W1,D,85.367524,-9.394579
56921.59012000001,11.982999999999999,0.023,W1,D,85.367521,-9.394578
56920.800879999995,11.985,0.02,W1,D,85.367497,-9.394586
56921.655829999996,11.994000000000002,0.026000000000000002,W1,D,85.367554,-9.394594999999999
57089.070960000005,11.958,0.021,W1,D,85.367488,-9.394582000000002
57088.93954,11.970999999999998,0.02,W1,D,85.3675,-9.394583
57089.00525,11.970999999999998,0.024,W1,D,85.36750699999999,-9.394597000000001
57089.13654,11.982999999999999,0.021,W1,D,85.367506,-9.394587
57089.661929999995,11.995,0.02,W1,D,85.367537,-9.394589
57088.545560000006,12.0,0.021,W1,D,85.367515,-9.394577
57089.399229999995,12.003,0.02,W1,D,85.36754499999999,-9.394577
57089.26795,12.005,0.021,W1,D,85.367514,-9.394567
57088.808260000005,12.008,0.025,W1,D,85.36751600000001,-9.394608999999999
57089.53065,12.009,0.021,W1,D,85.36749499999999,-9.394567
57283.48632,11.99,0.028999999999999998,W1,D,85.367527,-9.394549000000001
57283.28946,12.02,0.024,W1,D,85.36750699999999,-9.394584
57283.61747999999,12.047,0.024,W1,D,85.36752299999999,-9.394561
57283.4862,12.054,0.026000000000000002,W1,D,85.367564,-9.394568
57283.8798,12.054,0.023,W1,D,85.36755699999999,-9.394594
57283.02714,12.055,0.022000000000000002,W1,D,85.36751600000001,-9.394591
57283.1583,12.057,0.024,W1,D,85.367518,-9.394578
57283.22388,12.061,0.022000000000000002,W1,D,85.367506,-9.394567
57282.7647,12.08,0.022000000000000002,W1,D,85.36753,-9.394607
57283.74864,12.093,0.024,W1,D,85.367496,-9.394584
57448.48557999999,12.023,0.022000000000000002,W1,D,85.367503,-9.394572
57448.61674,12.037,0.021,W1,D,85.367479,-9.394584
57448.02677999999,12.043,0.024,W1,D,85.367515,-9.39458
57448.09236,12.052,0.023,W1,D,85.367521,-9.394592999999999
57448.28897,12.06,0.021,W1,D,85.367503,-9.394566000000001
57447.96133,12.062999999999999,0.025,W1,D,85.367517,-9.394605
57447.63356,12.068,0.022000000000000002,W1,D,85.367506,-9.394589999999999
57447.76459,12.073,0.023,W1,D,85.367521,-9.394634
57448.35455,12.073,0.022000000000000002,W1,D,85.36750699999999,-9.394574
57448.22352000001,12.081,0.026000000000000002,W1,D,85.367529,-9.394592999999999
57647.32229,11.953,0.024,W1,D,85.36751,-9.394571000000001
57647.45319,11.954,0.027999999999999997,W1,D,85.367501,-9.394597000000001
57647.06022000001,11.972000000000001,0.022000000000000002,W1,D,85.367532,-9.394605
57647.780829999996,11.972000000000001,0.023,W1,D,85.367531,-9.394567
57647.91186,11.972999999999999,0.028999999999999998,W1,D,85.36750699999999,-9.394567
57646.929189999995,11.981,0.022000000000000002,W1,D,85.367544,-9.394608
57647.6498,11.982000000000001,0.023,W1,D,85.367513,-9.394601
57647.32216,11.989,0.025,W1,D,85.36752299999999,-9.394594
57648.04289,11.994000000000002,0.026000000000000002,W1,D,85.36754599999999,-9.394567
57654.39721,11.997,0.027999999999999997,W1,D,85.36748100000001,-9.394579
57647.19126,12.0,0.024,W1,D,85.367479,-9.3946
57648.04277000001,12.009,0.027000000000000003,W1,D,85.36750500000001,-9.394603
57818.493089999996,12.014000000000001,0.023,W1,D,85.367496,-9.394567
57812.730260000004,12.029000000000002,0.025,W1,D,85.367473,-9.394601
57812.140810000004,12.037,0.023,W1,D,85.367479,-9.394594
57812.00977999999,12.039000000000001,0.025,W1,D,85.367532,-9.394608
57812.20626,12.039000000000001,0.022000000000000002,W1,D,85.367502,-9.394594999999999
57812.4682,12.042,0.027000000000000003,W1,D,85.367499,-9.394622
57811.87888,12.045,0.026000000000000002,W1,D,85.36751600000001,-9.394586
57812.3373,12.05,0.024,W1,D,85.367542,-9.394627999999999
57812.40275,12.062999999999999,0.023,W1,D,85.367501,-9.394564
57812.73014,12.069,0.024,W1,D,85.36755600000001,-9.394566000000001
57812.27184,12.075,0.024,W1,D,85.367559,-9.394573
58014.36781,11.968,0.021,W1,D,85.367521,-9.394589999999999
58014.04055,11.982999999999999,0.022000000000000002,W1,D,85.367542,-9.394572
58014.76065,11.984000000000002,0.021,W1,D,85.367548,-9.394579
58014.564289999995,11.993,0.024,W1,D,85.367553,-9.394561
58014.62974,11.999,0.024,W1,D,85.367478,-9.394592999999999
58014.49884,12.008,0.023,W1,D,85.367514,-9.394594
58014.6952,12.014000000000001,0.021,W1,D,85.367511,-9.394569
58014.17145,12.020999999999999,0.023,W1,D,85.3675,-9.394594
58014.43339,12.023,0.026000000000000002,W1,D,85.367509,-9.394588
58014.89155,12.026,0.023,W1,D,85.367511,-9.394588
58169.66066,12.059000000000001,0.024,W1,D,85.367474,-9.394575
58169.3334,12.089,0.022000000000000002,W1,D,85.36749300000001,-9.394557
58169.2025,12.094000000000001,0.025,W1,D,85.36748399999999,-9.394589
58168.940689999996,12.095,0.027000000000000003,W1,D,85.367526,-9.39455
58169.79157,12.097000000000001,0.023,W1,D,85.367508,-9.394572
58169.59521,12.112,0.024,W1,D,85.367501,-9.394579
58174.110779999995,12.113,0.024,W1,D,85.367538,-9.394582000000002
58169.39885,12.117,0.023,W1,D,85.36753399999999,-9.394613
58169.529760000005,12.12,0.023,W1,D,85.36752800000001,-9.394603
58378.851279999995,12.059000000000001,0.025,W1,D,85.36751,-9.394544
58378.91673,12.061,0.025,W1,D,85.367564,-9.394597000000001
58379.30944,12.062000000000001,0.024,W1,D,85.367515,-9.394541
58378.52415,12.068,0.022000000000000002,W1,D,85.367527,-9.394608
58379.047629999994,12.069,0.026000000000000002,W1,D,85.36752,-9.394563
58378.4587,12.077,0.023,W1,D,85.36752,-9.39457
58378.78595,12.079,0.025,W1,D,85.367542,-9.394630000000001
58378.19689,12.095999999999998,0.025,W1,D,85.367549,-9.394589999999999
58378.7205,12.097000000000001,0.025,W1,D,85.367526,-9.394565
58378.19702000001,12.099,0.024,W1,D,85.36756,-9.394596
58378.5896,12.107000000000001,0.027999999999999997,W1,D,85.36754,-9.394594999999999
58536.632260000006,12.04,0.027000000000000003,W1,D,85.367515,-9.394606
58536.305,12.049000000000001,0.026000000000000002,W1,D,85.367514,-9.394597000000001
58536.37045,12.049000000000001,0.026000000000000002,W1,D,85.367526,-9.394623
58536.893939999994,12.061,0.022000000000000002,W1,D,85.367531,-9.394566000000001
58536.17422000001,12.078,0.027999999999999997,W1,D,85.367499,-9.394555
58536.76304,12.089,0.022000000000000002,W1,D,85.367499,-9.394554
58536.50136,12.095999999999998,0.024,W1,D,85.367483,-9.394596
58536.23968,12.1,0.025,W1,D,85.36751,-9.394588
58536.043320000004,12.112,0.027999999999999997,W1,D,85.367514,-9.394627
58742.34647999999,12.050999999999998,0.022000000000000002,W1,D,85.367503,-9.3946
58742.80439,12.065999999999999,0.022000000000000002,W1,D,85.36754300000001,-9.394591
58743.13152,12.065999999999999,0.024,W1,D,85.367541,-9.394561999999999
58742.738939999996,12.067,0.025,W1,D,85.36753900000001,-9.39457
58742.60816,12.069,0.022000000000000002,W1,D,85.36749300000001,-9.394592
58743.000620000006,12.071,0.024,W1,D,85.367504,-9.394568
58742.86984,12.073,0.026000000000000002,W1,D,85.36756,-9.3946
58743.45852000001,12.073,0.026000000000000002,W1,D,85.367497,-9.394568
58743.06607000001,12.077,0.023,W1,D,85.36752,-9.394574
58742.935289999994,12.085,0.025,W1,D,85.36749,-9.394605
58743.32775,12.092,0.023,W1,D,85.367504,-9.394549000000001
58900.99213,12.067,0.026000000000000002,W1,D,85.36751600000001,-9.39456
58900.53371,12.078,0.021,W1,D,85.367522,-9.394585000000001
58900.73045,12.100999999999999,0.025,W1,D,85.367506,-9.394608
58900.46877000001,12.102,0.027999999999999997,W1,D,85.36754499999999,-9.394569
58900.861229999995,12.103,0.024,W1,D,85.367488,-9.394583
58900.40345,12.113,0.024,W1,D,85.367524,-9.39457
58900.272670000006,12.115,0.026000000000000002,W1,D,85.36749300000001,-9.394564
58900.14177,12.125,0.025,W1,D,85.367498,-9.394564
58900.7959,12.126,0.026000000000000002,W1,D,85.367525,-9.394567
58900.010989999995,12.127,0.023,W1,D,85.367514,-9.394625999999999
59109.64739,12.052,0.022000000000000002,W1,D,85.367526,-9.394551
59110.23595,12.052,0.022000000000000002,W1,D,85.367542,-9.394586
59109.84362000001,12.071,0.022000000000000002,W1,D,85.36750500000001,-9.394598
59110.170620000004,12.08,0.027000000000000003,W1,D,85.367513,-9.394577
59110.62828,12.089,0.027999999999999997,W1,D,85.367498,-9.394574
59109.90895,12.095999999999998,0.025,W1,D,85.367553,-9.394574
59109.778170000005,12.104000000000001,0.022000000000000002,W1,D,85.36752299999999,-9.3946
59109.9744,12.122,0.022000000000000002,W1,D,85.367515,-9.394575
59110.49699,12.122,0.03,W1,D,85.367513,-9.394558
56724.66888,11.527999999999999,0.028999999999999998,W2,D,85.36752299999999,-9.394588
56730.59544,11.565,0.027999999999999997,W2,D,85.367563,-9.394572
56729.93685,11.575,0.037000000000000005,W2,D,85.36755500000001,-9.394619
56730.20031,11.583,0.034,W2,D,85.367486,-9.394572
56730.06865,11.584000000000001,0.027999999999999997,W2,D,85.36752,-9.394594
56729.871020000006,11.587,0.027999999999999997,W2,D,85.367525,-9.394572
56730.59532000001,11.59,0.027000000000000003,W2,D,85.367503,-9.394571000000001
56730.331979999995,11.592,0.03,W2,D,85.367526,-9.394589
56730.46365,11.599,0.028999999999999998,W2,D,85.36754,-9.394587
56730.002810000005,11.622,0.032,W2,D,85.36749300000001,-9.394608
56729.805179999996,11.66,0.027999999999999997,W2,D,85.367524,-9.394611
56921.787370000005,11.681,0.03,W2,D,85.36753,-9.394564
56921.06396,11.683,0.031,W2,D,85.36750500000001,-9.394589999999999
56921.45858,11.692,0.033,W2,D,85.367544,-9.394572
56921.32704,11.697000000000001,0.033,W2,D,85.367524,-9.394579
56921.59012000001,11.704,0.031,W2,D,85.367521,-9.394578
56920.932420000005,11.710999999999999,0.031,W2,D,85.367508,-9.394601
56921.655829999996,11.715,0.038,W2,D,85.367554,-9.394594999999999
56921.52429,11.716,0.031,W2,D,85.367508,-9.394554
56920.800879999995,11.739,0.034,W2,D,85.367497,-9.394586
56921.261210000004,11.739,0.035,W2,D,85.367527,-9.394581
57088.545560000006,11.702,0.034,W2,D,85.367515,-9.394577
57089.00525,11.712,0.033,W2,D,85.36750699999999,-9.394597000000001
57088.93954,11.72,0.032,W2,D,85.3675,-9.394583
57088.87384,11.725,0.03,W2,D,85.36750500000001,-9.394566000000001
57089.070960000005,11.73,0.033,W2,D,85.367488,-9.394582000000002
57089.13654,11.732000000000001,0.027999999999999997,W2,D,85.367506,-9.394587
57089.26795,11.735999999999999,0.034,W2,D,85.367514,-9.394567
