mjd,mag,emag,flt,class,ra,dec
56748.0122,6.002999999999999,0.172,W1,E,277.337195,0.509738
56748.07804,6.079,0.17300000000000001,W1,E,277.337276,0.5096579999999999
56748.60471,6.182,0.163,W1,E,277.337191,0.509582
56748.34137,6.234,0.168,W1,E,277.337291,0.509606
56748.47304,6.314,0.147,W1,E,277.337106,0.50959
56748.2097,6.331,0.155,W1,E,277.337302,0.509632
56748.275539999995,6.357,0.14400000000000002,W1,E,277.337226,0.5096430000000001
56748.14387000001,6.379,0.14,W1,E,277.337207,0.5095270000000001
56927.73786,6.277,0.152,W1,E,277.33733,0.509547
56928.00094,6.291,0.152,W1,E,277.337353,0.509417
56927.54062000001,6.313,0.14800000000000002,W1,E,277.33736899999997,0.509624
56927.8694,6.3260000000000005,0.147,W1,E,277.337327,0.509533
56928.26402,6.334,0.147,W1,E,277.33725699999997,0.509458
56932.14426,6.428,0.136,W1,E,277.33738700000004,0.509541
56927.67216,6.492000000000001,0.135,W1,E,277.337261,0.509652
56928.13247999999,6.494,0.133,W1,E,277.337246,0.509486
56927.277539999995,6.5089999999999995,0.132,W1,E,277.33735,0.509578
57109.65859,6.2,0.161,W1,E,277.337112,0.509568
57109.986860000005,6.236000000000001,0.155,W1,E,277.337204,0.509497
57110.249560000004,6.284,0.153,W1,E,277.33704900000004,0.50952
57110.512129999996,6.32,0.15,W1,E,277.337199,0.5095729999999999
57110.183860000005,6.324,0.14800000000000002,W1,E,277.33725,0.509528
57110.38085,6.38,0.142,W1,E,277.33729900000003,0.509688
57109.78987000001,6.435,0.136,W1,E,277.33730099999997,0.509522
57110.64355,6.461,0.135,W1,E,277.33716699999997,0.5095
57110.64342000001,6.466,0.133,W1,E,277.337273,0.509555
57110.05257000001,6.627999999999999,0.128,W1,E,277.337146,0.5095569999999999
57286.665960000006,6.287000000000001,0.154,W1,E,277.337356,0.509521
57286.337929999994,6.324,0.147,W1,E,277.33727400000004,0.5095069999999999
57289.94555,6.335,0.147,W1,E,277.33724700000005,0.5095529999999999
57289.552070000005,6.351,0.145,W1,E,277.33730299999996,0.5095970000000001
57289.35521,6.392,0.14,W1,E,277.337206,0.509636
57290.07671,6.434,0.136,W1,E,277.33743599999997,0.509638
57286.73154,6.442,0.14,W1,E,277.33738900000003,0.509497
57289.683229999995,6.447,0.136,W1,E,277.337429,0.509578
57286.20677999999,6.47,0.136,W1,E,277.33727999999996,0.5096390000000001
57289.09289,6.513999999999999,0.132,W1,E,277.337253,0.509509
57289.4865,6.5729999999999995,0.131,W1,E,277.33724700000005,0.509522
57474.3429,6.231,0.159,W1,E,277.337294,0.509671
57474.14629,6.3420000000000005,0.145,W1,E,277.337199,0.50952
57474.53951,6.39,0.14,W1,E,277.33725699999997,0.509713
57473.94968,6.402,0.139,W1,E,277.337085,0.509487
57474.40848,6.432,0.13699999999999998,W1,E,277.33728199999996,0.509605
57474.8017,6.468,0.135,W1,E,277.337271,0.509549
57474.67055,6.484,0.134,W1,E,277.337317,0.509529
57474.21187000001,6.496,0.134,W1,E,277.337271,0.5095890000000001
57474.473939999996,6.563,0.129,W1,E,277.337289,0.509475
57474.27733,6.564,0.13,W1,E,277.337203,0.509684
57648.008389999995,6.417999999999999,0.136,W1,E,277.337335,0.5094810000000001
57648.27045,6.417999999999999,0.146,W1,E,277.337298,0.509603
57648.86002000001,6.4479999999999995,0.136,W1,E,277.337307,0.509522
57648.532510000005,6.449,0.13699999999999998,W1,E,277.33734100000004,0.5094850000000001
57648.40147999999,6.471,0.135,W1,E,277.337385,0.509512
57648.13942000001,6.492000000000001,0.136,W1,E,277.33721099999997,0.509529
57649.12209,6.524,0.133,W1,E,277.337377,0.509632
57648.59796,6.55,0.133,W1,E,277.337232,0.509522
57648.466929999995,6.606,0.13,W1,E,277.337339,0.509576
57841.44701,6.247000000000001,0.156,W1,E,277.337248,0.509587
57841.512460000005,6.379,0.146,W1,E,277.337244,0.509638
57841.9053,6.454,0.136,W1,E,277.33741000000003,0.509571
57841.7744,6.457000000000001,0.136,W1,E,277.33726,0.509556
57841.054039999995,6.497999999999999,0.134,W1,E,277.337161,0.50958
57841.31597999999,6.499,0.135,W1,E,277.33723599999996,0.509478
57841.643370000005,6.593999999999999,0.131,W1,E,277.33730499999996,0.509544
58009.55443,6.135,0.166,W1,E,277.33731800000004,0.5094850000000001
58009.29301,6.215,0.157,W1,E,277.33729900000003,0.509528
58009.096139999994,6.251,0.157,W1,E,277.337329,0.5094989999999999
58008.5724,6.255,0.158,W1,E,277.337395,0.509594
58008.89966,6.2620000000000005,0.156,W1,E,277.337204,0.509533
58009.4234,6.297000000000001,0.151,W1,E,277.33727200000004,0.509501
58008.83421,6.377000000000001,0.142,W1,E,277.337216,0.509465
58009.03069,6.386,0.142,W1,E,277.33738,0.509571
58009.22756,6.43,0.136,W1,E,277.33724,0.509455
58205.56021,6.1339999999999995,0.166,W1,E,277.337263,0.5096069999999999
58205.49476,6.151,0.16399999999999998,W1,E,277.337365,0.509591
58205.1675,6.223,0.157,W1,E,277.337251,0.509679
58205.363860000005,6.287000000000001,0.152,W1,E,277.337198,0.509523
58205.42931,6.32,0.149,W1,E,277.337439,0.50948
58205.756570000005,6.331,0.14800000000000002,W1,E,277.33730499999996,0.509694
58205.69112,6.386,0.139,W1,E,277.337334,0.509516
58205.036720000004,6.452000000000001,0.135,W1,E,277.337289,0.509571
58369.59025,5.914,0.175,W1,E,277.337245,0.509504
58369.7866,6.047000000000001,0.174,W1,E,277.33736899999997,0.509562
58369.72115,6.112,0.16899999999999998,W1,E,277.337358,0.509575
58369.91751,6.171,0.162,W1,E,277.33745,0.509599
58369.6557,6.229,0.157,W1,E,277.337271,0.50959
58370.04841,6.256,0.155,W1,E,277.33728199999996,0.509522
58369.19716,6.497999999999999,0.133,W1,E,277.33727400000004,0.509575
58369.39402000001,6.761,0.12,W1,E,277.33737,0.509618
58572.126489999995,6.053999999999999,0.17,W1,E,277.337173,0.509622
58572.8462,6.071000000000001,0.171,W1,E,277.337238,0.50959
58569.509179999994,6.091,0.174,W1,E,277.33723399999997,0.509567
58572.584520000004,6.091,0.17300000000000001,W1,E,277.33727400000004,0.509667
58569.770860000004,6.231,0.156,W1,E,277.337176,0.509637
58569.574629999996,6.2379999999999995,0.155,W1,E,277.337431,0.509551
58572.78075,6.246,0.154,W1,E,277.337338,0.509588
58572.7153,6.247999999999999,0.156,W1,E,277.337252,0.5095609999999999
58569.83631,6.278,0.154,W1,E,277.337115,0.509559
58572.25739,6.287000000000001,0.153,W1,E,277.337229,0.509616
58572.97697999999,6.292000000000001,0.15,W1,E,277.337307,0.509551
58572.649970000006,6.382999999999999,0.142,W1,E,277.33716,0.5095729999999999
58573.107879999996,6.388,0.142,W1,E,277.337157,0.509372
58569.116720000005,6.417999999999999,0.136,W1,E,277.33724900000004,0.509558
58737.0789,6.172999999999999,0.163,W1,E,277.337172,0.50952
58736.621,6.21,0.159,W1,E,277.337397,0.5096579999999999
58733.67784,6.263,0.156,W1,E,277.337408,0.50964
58736.49022000001,6.273,0.154,W1,E,277.337177,0.509409
58736.68645,6.295,0.152,W1,E,277.337394,0.50964
58736.35932,6.297999999999999,0.153,W1,E,277.337198,0.509656
58733.612389999995,6.31,0.14800000000000002,W1,E,277.337407,0.509596
58733.4811,6.376,0.141,W1,E,277.337345,0.509558
58733.35071,6.471,0.134,W1,E,277.337179,0.509379
58936.866689999995,6.261,0.155,W1,E,277.33718700000003,0.509567
58936.997460000006,6.273,0.156,W1,E,277.337289,0.50976
58936.47422999999,6.276,0.153,W1,E,277.337262,0.509501
58937.062789999996,6.314,0.14800000000000002,W1,E,277.337268,0.509472
58936.735779999995,6.327999999999999,0.15,W1,E,277.337294,0.5095
58937.19369,6.327999999999999,0.147,W1,E,277.337253,0.5096430000000001
58937.455239999996,6.354,0.14300000000000002,W1,E,277.337344,0.5096
58937.062920000004,6.426,0.139,W1,E,277.337041,0.509471
59100.91521,6.091,0.171,W1,E,277.337248,0.509479
59100.39211,6.132000000000001,0.16899999999999998,W1,E,277.337312,0.509556
59100.849760000005,6.274,0.15,W1,E,277.33671,0.509216
59101.11144,6.316,0.14800000000000002,W1,E,277.337238,0.509616
59101.045979999995,6.329,0.146,W1,E,277.337385,0.5097
59101.242210000004,6.334,0.146,W1,E,277.33726,0.509441
59100.52288,6.393,0.141,W1,E,277.337281,0.509494
59100.71898,6.4879999999999995,0.132,W1,E,277.337395,0.509162
59100.98052999999,6.522,0.133,W1,E,277.33732000000003,0.50962
56748.736370000006,5.749,0.136,W2,E,277.33722,0.509622
56748.47304,5.881,0.124,W2,E,277.337106,0.50959
56747.6172,5.892,0.122,W2,E,277.337265,0.509725
56748.275539999995,5.902,0.121,W2,E,277.337226,0.5096430000000001
56747.88054,5.915,0.12,W2,E,277.337209,0.5095689999999999
56748.2097,5.954,0.127,W2,E,277.337302,0.509632
56747.74887,5.9670000000000005,0.11800000000000001,W2,E,277.337292,0.509582
56748.07804,5.992000000000001,0.11699999999999999,W2,E,277.337276,0.5096579999999999
56748.60471,6.035,0.11599999999999999,W2,E,277.337191,0.509582
56928.00094,5.919,0.12,W2,E,277.337353,0.509417
56927.606320000006,5.947,0.11800000000000001,W2,E,277.337207,0.509671
56927.67216,5.978,0.11699999999999999,W2,E,277.337261,0.509652
56928.26402,5.982,0.11699999999999999,W2,E,277.33725699999997,0.509458
56927.8037,6.034,0.11599999999999999,W2,E,277.33730299999996,0.509532
56927.40908,6.037999999999999,0.11599999999999999,W2,E,277.33737599999995,0.509495
56932.14426,6.044,0.11599999999999999,W2,E,277.33738700000004,0.509541
56927.73786,6.045,0.115,W2,E,277.33733,0.509547
56927.54062000001,6.046,0.114,W2,E,277.33736899999997,0.509624
56928.13247999999,6.081,0.113,W2,E,277.337246,0.509486
57109.65859,5.892,0.122,W2,E,277.337112,0.509568
57110.38085,5.921,0.12,W2,E,277.33729900000003,0.509688
57109.92129,5.945,0.11800000000000001,W2,E,277.337204,0.509634
57110.512129999996,6.032,0.115,W2,E,277.337199,0.5095729999999999
57109.78987000001,6.0520000000000005,0.115,W2,E,277.33730099999997,0.509522
57109.5273,6.063,0.114,W2,E,277.337264,0.5095890000000001
57110.249560000004,6.071000000000001,0.113,W2,E,277.33704900000004,0.50952
57109.986860000005,6.0760000000000005,0.113,W2,E,277.337204,0.509497
57110.183860000005,6.081,0.11199999999999999,W2,E,277.33725,0.509528
57110.64342000001,6.096,0.111,W2,E,277.337273,0.509555
57110.05257000001,6.117000000000001,0.11,W2,E,277.337146,0.5095569999999999
57289.683229999995,5.996,0.11699999999999999,W2,E,277.337429,0.509578
57286.20677999999,6.004,0.11599999999999999,W2,E,277.33727999999996,0.5096390000000001
57286.73154,6.067,0.11800000000000001,W2,E,277.33738900000003,0.509497
57289.748810000005,6.067,0.114,W2,E,277.33728199999996,0.509592
57290.076839999994,6.074,0.113,W2,E,277.337248,0.5095390000000001
57286.600379999996,6.081,0.114,W2,E,277.337325,0.509534
57289.09289,6.082999999999999,0.11199999999999999,W2,E,277.337253,0.509509
57286.46909,6.09,0.11199999999999999,W2,E,277.337294,0.50949
57290.207989999995,6.091,0.11199999999999999,W2,E,277.33734300000003,0.509532
57289.94555,6.1,0.11199999999999999,W2,E,277.33724700000005,0.5095529999999999
57289.35521,6.109,0.11,W2,E,277.337206,0.509636
57289.552070000005,6.124,0.11,W2,E,277.33730299999996,0.5095970000000001
57286.665960000006,6.156000000000001,0.106,W2,E,277.337356,0.509521
57289.61765,6.186,0.106,W2,E,277.337368,0.509472
57474.21187000001,5.905,0.12,W2,E,277.337271,0.5095890000000001
57474.8017,5.972,0.12,W2,E,277.337271,0.509549
57474.40848,6.025,0.11699999999999999,W2,E,277.33728199999996,0.509605
57474.080720000005,6.037000000000001,0.11599999999999999,W2,E,277.33730099999997,0.5096229999999999
57474.3429,6.051,0.11599999999999999,W2,E,277.337294,0.509671
57474.53951,6.0760000000000005,0.113,W2,E,277.33725699999997,0.509713
57478.79937000001,6.115,0.11,W2,E,277.337158,0.509522
57474.27733,6.1339999999999995,0.10800000000000001,W2,E,277.337203,0.509684
57473.94968,6.172000000000001,0.106,W2,E,277.337085,0.509487
57474.14629,6.204,0.10400000000000001,W2,E,277.337199,0.50952
57648.532510000005,6.178999999999999,0.106,W2,E,277.33734100000004,0.5094850000000001
57648.86002000001,6.178999999999999,0.105,W2,E,277.337307,0.509522
57648.27045,6.227,0.11,W2,E,277.337298,0.509603
57648.13942000001,6.242999999999999,0.102,W2,E,277.33721099999997,0.509529
57648.59796,6.242999999999999,0.102,W2,E,277.337232,0.509522
57648.46706,6.247999999999999,0.102,W2,E,277.33732000000003,0.5096189999999999
57648.008389999995,6.313,0.092,W2,E,277.337335,0.5094810000000001
57649.12209,6.313,0.092,W2,E,277.337377,0.509632
57648.40147999999,6.316,0.091,W2,E,277.337385,0.509512
57841.7744,6.082000000000001,0.114,W2,E,277.33726,0.509556
57841.38156,6.11,0.111,W2,E,277.337281,0.509551
57841.44701,6.112,0.11,W2,E,277.337248,0.509587
57841.512460000005,6.115,0.111,W2,E,277.337244,0.509638
57841.25053,6.143,0.107,W2,E,277.33731800000004,0.509505
57840.92314,6.162999999999999,0.107,W2,E,277.337256,0.509621
57841.643370000005,6.162999999999999,0.10800000000000001,W2,E,277.33730499999996,0.509544
57841.18507000001,6.188,0.105,W2,E,277.337263,0.509486
58008.83421,5.894,0.122,W2,E,277.337216,0.509465
58009.29301,5.957999999999999,0.11900000000000001,W2,E,277.33729900000003,0.509528
58009.096139999994,5.971,0.11699999999999999,W2,E,277.337329,0.5094989999999999
58009.55443,5.995,0.11599999999999999,W2,E,277.33731800000004,0.5094850000000001
58008.5724,6.051,0.11800000000000001,W2,E,277.337395,0.509594
58008.703310000004,6.077999999999999,0.113,W2,E,277.337398,0.5095970000000001
58009.4234,6.087000000000001,0.11199999999999999,W2,E,277.33727200000004,0.509501
58009.22756,6.127000000000001,0.109,W2,E,277.33724,0.509455
58009.03069,6.164,0.107,W2,E,277.33738,0.509571
58205.88747,5.9510000000000005,0.11800000000000001,W2,E,277.337368,0.509584
58205.69112,5.966,0.11699999999999999,W2,E,277.337334,0.509516
58205.49476,5.9670000000000005,0.11800000000000001,W2,E,277.337365,0.509591
58205.036720000004,5.971,0.11699999999999999,W2,E,277.337289,0.509571
58205.1675,5.982,0.11699999999999999,W2,E,277.337251,0.509679
58206.018370000005,5.987,0.11699999999999999,W2,E,277.337159,0.509614
