mjd,mag,emag,flt,class
56729.71767083332,8.569083333333333,0.03974108914796716,W1,P
56921.208361,8.407,0.03556740080466944,W1,P
57088.81946500001,8.478166666666665,0.03832581448000225,W1,P
57282.968479999996,8.35511111111111,0.041053262603237474,W1,P
57448.005281111116,8.224666666666666,0.03697897300418769,W1,P
57647.74229,8.344,0.036968830715136874,W1,P
57812.724532727276,8.243909090909092,0.039821191251986424,W1,P
58014.19300333333,8.24688888888889,0.03705451439483511,W1,P
58169.17827000001,8.3281875,0.038420931388372256,W1,P
58378.41678909091,8.528909090909089,0.036054252050335044,W1,P
58536.18177888888,8.475333333333333,0.03770466781856912,W1,P
58742.640569999996,8.352583333333333,0.036307712679264144,W1,P
58900.38187111111,8.295111111111112,0.042102608347103984,W1,P
59109.77793818181,8.386909090909091,0.03539388750515082,W1,P
56729.772543333325,6.848333333333335,0.05384468404587405,W2,P
56921.188637,6.645999999999999,0.06914484796425542,W2,P
57088.88513916667,6.756916666666666,0.0604669331122391,W2,P
57283.00494111111,6.580222222222223,0.07930321557162741,W2,P
57447.89602444444,6.489222222222223,0.08362172320989678,W2,P
57647.7204625,6.588250000000001,0.07198167204998165,W2,P
57812.70667090908,6.475090909090909,0.08543587803843505,W2,P
58014.200275555566,6.478444444444445,0.08234862655986622,W2,P
58169.505484375,6.572500000000001,0.07446737960342104,W2,P
58378.39298818182,6.797818181818183,0.05976448266679591,W2,P
58536.152703333326,6.747666666666667,0.06104562147471814,W2,P
58742.68418333333,6.619916666666668,0.07334351255109978,W2,P
58900.33832222222,6.587444444444445,0.07234809543851348,W2,P
59109.77792636363,6.639000000000001,0.07345505175343059,W2,P
