mjd,mag,emag,flt,class
56731.91415333333,11.758444444444443,0.02609857855265601,W1,D
56923.353095000006,11.689999999999998,0.032330004124136384,W1,D
57090.944352499995,11.584,0.022445767975277513,W1,D
57285.240901111116,11.650777777777778,0.03874417518945401,W1,D
57450.19162428571,11.750714285714285,0.025021215487857195,W1,D
57649.37085399999,11.778899999999998,0.02738046749053073,W1,D
57814.63712090909,11.727636363636362,0.02989651573164613,W1,D
58016.382423,11.8049,0.02961249736175606,W1,D
58172.452856363634,11.76890909090909,0.027146678411185537,W1,D
58380.65944666668,11.835222222222221,0.02911089906623384,W1,D
58538.23695875,11.813125,0.02512468905280222,W1,D
58745.18136909091,11.613545454545456,0.03083346362864266,W1,D
58902.504755,11.7225,0.03431530270884972,W1,D
59111.88348555555,11.70422222222222,0.034460927955520346,W1,D
56731.87025,10.792555555555554,0.029088625752141432,W2,D
56923.216089999994,10.682583333333335,0.024381801045497524,W2,D
57090.895088749996,10.531750000000002,0.025934111224408578,W2,D
57285.189885,10.636875,0.023234874111989462,W2,D
57450.10736285714,10.742428571428572,0.02384687546383721,W2,D
57649.34464799999,10.7738,0.030243181049618244,W2,D
57814.61330818182,10.697909090909091,0.02481934729198182,W2,D
58016.493716,10.8424,0.026544302590198115,W2,D
58172.17919363636,10.811363636363637,0.02950248623785571,W2,D
58380.65946222222,10.877555555555555,0.03023917008463352,W2,D
58538.23695875001,10.835125,0.028162475033277908,W2,D
58745.12784090908,10.599272727272727,0.03749611550128803,W2,D
58902.543899,10.668000000000003,0.03096707929398595,W2,D
59111.78177222222,10.695555555555556,0.02543255423300654,W2,D
