mjd,mag,emag,flt,class,ra,dec
56748.144510000006,8.957,0.035,W1,E,277.549044,-3.2998300000000005
56748.07867,8.958,0.033,W1,E,277.549044,-3.299813
56748.473679999996,8.962,0.034,W1,E,277.54902799999996,-3.299807
56747.88117000001,8.967,0.034,W1,E,277.54899700000004,-3.2998230000000004
56747.61784,8.969,0.034,W1,E,277.54902999999996,-3.299785
56747.74951,8.972999999999999,0.033,W1,E,277.54904500000004,-3.299803
56748.276170000005,8.975,0.034,W1,E,277.54906,-3.299838
56748.21034,8.976,0.034,W1,E,277.54900699999996,-3.2998089999999998
56927.86877000001,8.87,0.034,W1,E,277.54899,-3.2997919999999996
56927.60569,8.887,0.035,W1,E,277.548996,-3.299845
56927.53985,8.892000000000001,0.034,W1,E,277.549016,-3.299805
56927.40831,8.896,0.034,W1,E,277.549001,-3.2998199999999995
56928.00031,8.897,0.034,W1,E,277.548995,-3.299837
56928.13185,8.899,0.034,W1,E,277.54900699999996,-3.2998480000000003
56927.73723,8.902999999999999,0.035,W1,E,277.549004,-3.299813
56932.14362,8.905,0.034,W1,E,277.548985,-3.2998160000000003
56927.671389999996,8.91,0.034,W1,E,277.54902599999997,-3.2998199999999995
56928.26339,8.91,0.035,W1,E,277.54904300000004,-3.299868
57110.118910000005,8.917,0.033,W1,E,277.549004,-3.2998
57109.79064,8.923,0.034,W1,E,277.548998,-3.299817
57109.92192000001,8.924,0.034,W1,E,277.549033,-3.299829
57110.381610000004,8.924,0.036000000000000004,W1,E,277.54906800000003,-3.299782
57110.5129,8.925,0.034,W1,E,277.549061,-3.299821
57109.987629999996,8.926,0.034,W1,E,277.549057,-3.299804
57109.52794,8.929,0.034,W1,E,277.549012,-3.299814
57109.65935,8.935,0.034,W1,E,277.54900299999997,-3.299775
57110.2502,8.94,0.034,W1,E,277.54899900000004,-3.299812
57289.22342,8.95,0.036000000000000004,W1,E,277.549011,-3.2998220000000003
57286.599610000005,8.96,0.034,W1,E,277.549036,-3.29985
57289.68247000001,8.969,0.035,W1,E,277.54899,-3.29981
57286.468460000004,8.98,0.034,W1,E,277.54899700000004,-3.2998269999999996
57289.944910000006,8.98,0.034,W1,E,277.54905299999996,-3.299839
57289.81375,8.982999999999999,0.034,W1,E,277.548983,-3.299818
57289.748179999995,8.986,0.035,W1,E,277.548996,-3.2998819999999998
57286.66519,8.987,0.036000000000000004,W1,E,277.549023,-3.299806
57289.55131,8.988,0.034,W1,E,277.549029,-3.299815
57289.48572999999,8.991,0.034,W1,E,277.548966,-3.299813
57286.3373,8.994,0.035,W1,E,277.54900200000003,-3.2998
57289.61689,8.995,0.034,W1,E,277.54904799999997,-3.299846
57286.73077,8.997,0.034,W1,E,277.549014,-3.29984
57289.74805,8.999,0.017,W1,E,277.549038,-3.2998199999999995
57290.07607,9.0,0.013999999999999999,W1,E,277.54902999999996,-3.2998559999999997
57474.671310000005,9.09,0.016,W1,E,277.54905299999996,-3.299815
57474.27809,9.105,0.013999999999999999,W1,E,277.549059,-3.299805
57473.95045,9.109,0.016,W1,E,277.549001,-3.299815
57474.540279999994,9.111,0.017,W1,E,277.549016,-3.2998230000000004
57474.409120000004,9.118,0.015,W1,E,277.548985,-3.29978
57473.81929,9.127,0.013999999999999999,W1,E,277.548989,-3.2997989999999997
57478.8,9.128,0.016,W1,E,277.549025,-3.299857
57474.14706,9.129,0.016,W1,E,277.548973,-3.299814
57474.212510000005,9.13,0.016,W1,E,277.548998,-3.2998260000000004
57474.54015,9.13,0.018000000000000002,W1,E,277.549001,-3.2998230000000004
57474.08147999999,9.133,0.015,W1,E,277.54902400000003,-3.2998089999999998
57648.46629,9.071,0.016,W1,E,277.549018,-3.299832
57648.72836,9.072000000000001,0.016,W1,E,277.548988,-3.2998220000000003
57648.138779999994,9.073,0.018000000000000002,W1,E,277.549013,-3.299806
57648.400839999995,9.075,0.016,W1,E,277.548994,-3.299847
57648.53175,9.077,0.017,W1,E,277.549014,-3.299833
57648.531870000006,9.081,0.017,W1,E,277.54900699999996,-3.299869
57648.85939,9.09,0.015,W1,E,277.54900699999996,-3.2998279999999998
57648.269810000005,9.091000000000001,0.016,W1,E,277.548967,-3.2998559999999997
57648.66278,9.092,0.015,W1,E,277.549038,-3.299818
57841.64412999999,8.994,0.034,W1,E,277.549041,-3.2998269999999996
57841.77503,8.999,0.016,W1,E,277.548987,-3.29985
57841.5131,9.002,0.017,W1,E,277.548942,-3.299838
57841.44765,9.004,0.015,W1,E,277.548986,-3.299835
57841.38219,9.017999999999999,0.013999999999999999,W1,E,277.549032,-3.299832
57841.906070000005,9.02,0.017,W1,E,277.549057,-3.2998279999999998
57840.92377,9.024,0.013999999999999999,W1,E,277.549019,-3.299789
57841.05481,9.025,0.013999999999999999,W1,E,277.54900699999996,-3.299785
57841.25116,9.025,0.018000000000000002,W1,E,277.549016,-3.2997910000000004
