mjd,mag,emag,flt,class,ra,dec
56731.5189,12.34,0.028999999999999998,W1,D,86.577141,0.019227
56731.91402999999,12.485,0.08800000000000001,W1,D,86.577031,0.019295
56731.05806,12.572000000000001,0.03,W1,D,86.57713199999999,0.019237999999999998
56731.3214,12.982000000000001,0.113,W1,D,86.576973,0.019398
56731.71652,13.005,0.099,W1,D,86.577017,0.019315
56731.58486,13.008,0.14400000000000002,W1,D,86.577065,0.019332
56731.650689999995,13.075999999999999,0.126,W1,D,86.576955,0.019441999999999997
56731.38722999999,13.118,0.141,W1,D,86.577149,0.019334
56731.51902000001,13.142000000000001,0.057999999999999996,W1,D,86.57722,0.01924
56923.36419,12.347000000000001,0.028999999999999998,W1,D,86.577143,0.019327
56922.96957000001,12.349,0.025,W1,D,86.577205,0.0193
56922.83802999999,12.384,0.026000000000000002,W1,D,86.57717,0.019385
56922.50925,12.419,0.027999999999999997,W1,D,86.577184,0.019242
56922.903739999994,12.459000000000001,0.031,W1,D,86.577169,0.019438
56922.77232999999,12.478,0.027000000000000003,W1,D,86.577084,0.019311000000000002
56922.64079,12.513,0.032,W1,D,86.57717,0.019333000000000003
56922.50912,12.522,0.031,W1,D,86.57715999999999,0.019468
56923.23265,12.6,0.081,W1,D,86.57704100000001,0.019527000000000003
56922.7722,12.655,0.043,W1,D,86.577063,0.019403
56923.10111,12.7,0.105,W1,D,86.576952,0.019403999999999998
57090.45168,12.407,0.031,W1,D,86.57719,0.019393999999999998
57090.97708,12.538,0.09,W1,D,86.5772,0.019267
57091.108360000006,12.54,0.038,W1,D,86.577124,0.019268
57090.51739,12.55,0.079,W1,D,86.57719,0.01935
57090.64867,12.574000000000002,0.08199999999999999,W1,D,86.57705899999999,0.01931
57090.71438,12.574000000000002,0.065,W1,D,86.577107,0.019378
57090.84579,12.578,0.085,W1,D,86.577016,0.019385
57090.254689999994,12.585,0.076,W1,D,86.576996,0.019190000000000002
57090.78009,12.636,0.091,W1,D,86.577148,0.019252000000000002
57090.5831,12.662,0.087,W1,D,86.57706999999999,0.019431
57284.92766,12.43,0.027999999999999997,W1,D,86.577206,0.019255
57284.468479999996,12.47,0.027999999999999997,W1,D,86.57719399999999,0.019379
57285.45242,12.484000000000002,0.036000000000000004,W1,D,86.577155,0.019234
57284.59964,12.491,0.027999999999999997,W1,D,86.57698,0.019286
57284.86207999999,12.523,0.034,W1,D,86.57712,0.019477
57284.79637999999,12.545,0.03,W1,D,86.577338,0.019298
57284.7308,12.572000000000001,0.084,W1,D,86.577141,0.019309
57284.86196,12.962,0.053,W1,D,86.577044,0.019363
57284.993239999996,12.982000000000001,0.051,W1,D,86.577251,0.019321
57449.33939,12.379000000000001,0.027999999999999997,W1,D,86.577126,0.019229
57449.86377,12.386,0.026000000000000002,W1,D,86.577169,0.019241
57449.536120000004,12.411,0.032,W1,D,86.57706999999999,0.019361
57449.929339999995,12.481,0.027000000000000003,W1,D,86.577252,0.019256
57449.601579999995,12.532,0.057,W1,D,86.576996,0.019375999999999997
57449.66715,12.713,0.113,W1,D,86.577011,0.019391
57449.798310000006,12.918,0.055,W1,D,86.577044,0.019244
57449.208360000004,13.067,0.113,W1,D,86.577083,0.01931
57648.49966,12.445,0.027999999999999997,W1,D,86.577102,0.01935
57648.76172,12.456,0.027999999999999997,W1,D,86.577111,0.019237
57649.08923,12.465,0.031,W1,D,86.57697900000001,0.019172
57649.023779999996,12.474,0.034,W1,D,86.577123,0.019393
57648.9582,12.526,0.07400000000000001,W1,D,86.577135,0.019352
57649.3513,12.533,0.034,W1,D,86.577212,0.019393999999999998
57648.63069,12.558,0.086,W1,D,86.576995,0.019391
57648.89275,12.572000000000001,0.032,W1,D,86.577281,0.019596000000000002
57813.45227,12.508,0.032,W1,D,86.577182,0.019374000000000002
57813.714210000006,12.525,0.028999999999999998,W1,D,86.577224,0.019356
57818.625779999995,12.567,0.035,W1,D,86.5771,0.0194
57814.172629999994,12.727,0.051,W1,D,86.57713000000001,0.01942
57814.04172000001,12.892999999999999,0.096,W1,D,86.57721,0.019400999999999998
57813.32124,12.894,0.048,W1,D,86.577139,0.019435
57813.97614,12.957,0.11599999999999999,W1,D,86.57715,0.019449
57813.91069,13.058,0.05,W1,D,86.577129,0.019313
