mjd,mag,emag,flt,class,ra,dec
56708.14515,14.786,0.092,W1,III,60.383824,26.125953
56708.47445,14.804,0.087,W1,III,60.383829000000006,26.125851
56708.079320000004,14.912,0.09699999999999999,W1,III,60.383716,26.125821
56707.881689999995,14.960999999999999,0.134,W1,III,60.383681,26.125633999999998
56708.34277999999,14.972000000000001,0.096,W1,III,60.383776,26.125764999999998
56707.75002000001,14.988,0.099,W1,III,60.383702,26.125694
56708.013479999994,14.992,0.121,W1,III,60.383527,26.125878
56898.56207000001,14.814,0.09300000000000001,W1,III,60.383694999999996,26.125813
56899.285729999996,14.91,0.09699999999999999,W1,III,60.383662,26.125743
56899.417270000005,14.913,0.133,W1,III,60.383717000000004,26.125826999999997
56898.95681,14.929,0.11,W1,III,60.383796999999994,26.12585
56898.82527,15.020999999999999,0.128,W1,III,60.383714000000005,26.125911
56899.54881,15.056,0.10300000000000001,W1,III,60.383683999999995,26.125735
56898.69372999999,15.08,0.11199999999999999,W1,III,60.383671,26.125849
56899.15419,15.085,0.127,W1,III,60.383596999999995,26.125746
57067.60125,14.892000000000001,0.08900000000000001,W1,III,60.383604000000005,26.125685999999998
57067.01015,14.9,0.129,W1,III,60.38368199999999,26.125857999999997
57067.732670000005,14.934000000000001,0.106,W1,III,60.383676,26.125934
57066.87874,14.949000000000002,0.098,W1,III,60.383644999999994,26.125835000000002
57067.40426,15.061,0.10300000000000001,W1,III,60.383648,26.125966000000002
57067.27285,15.075,0.11,W1,III,60.383605,26.125818
57067.14144,15.087,0.18899999999999997,W1,III,60.383669,26.12581
57067.46984,15.095999999999998,0.113,W1,III,60.383844999999994,26.125932000000002
57260.45518,14.72,0.096,W1,III,60.383716,26.125853
57260.783079999994,14.857999999999999,0.1,W1,III,60.383811,26.125763
57261.307839999994,14.895,0.115,W1,III,60.383877000000005,26.125823999999998
57261.17668,14.946,0.154,W1,III,60.383764,26.125713
57260.84866,14.998,0.125,W1,III,60.38365699999999,26.125754
57260.45506,14.999,0.124,W1,III,60.383578,26.12582
57260.91424,15.038,0.13699999999999998,W1,III,60.38361999999999,26.125806
57260.7175,15.107999999999999,0.115,W1,III,60.383775,26.125878
57260.97995,15.124,0.114,W1,III,60.383858,26.125878
57260.3239,15.145,0.11699999999999999,W1,III,60.383628,26.125723999999998
57426.337120000004,14.91,0.099,W1,III,60.383787,26.125905
57426.53386,14.911,0.106,W1,III,60.383593999999995,26.125948
57426.86162999999,14.922,0.09699999999999999,W1,III,60.38371899999999,26.125829
57426.59944,14.927,0.092,W1,III,60.383626,26.125856
57426.99266,14.952,0.094,W1,III,60.383681,26.125754
57426.140510000005,14.972000000000001,0.121,W1,III,60.38361999999999,26.125712
57426.73047,15.085,0.105,W1,III,60.38365,26.125637
57426.4027,15.168,0.11800000000000001,W1,III,60.383734,26.12581
57628.25159,14.879000000000001,0.09699999999999999,W1,III,60.383888,26.125929
57627.39995,14.88,0.095,W1,III,60.383678,26.125814000000002
57624.5174,14.902999999999999,0.134,W1,III,60.383718,26.125898
57628.05511,14.913,0.094,W1,III,60.383627000000004,26.125843
57627.858629999995,14.915,0.098,W1,III,60.383832999999996,26.125747
57624.779460000005,15.004000000000001,0.157,W1,III,60.383568999999994,26.125879
57628.25172000001,15.017000000000001,0.115,W1,III,60.38372,26.125871
57624.648429999994,15.019,0.145,W1,III,60.383789,26.125932000000002
57624.9105,15.046,0.177,W1,III,60.383511,26.125828
57627.79305,15.047,0.11199999999999999,W1,III,60.383801,26.125905
57628.120689999996,15.072000000000001,0.146,W1,III,60.383784999999996,26.125836
57627.66202,15.088,0.14400000000000002,W1,III,60.383725,26.125920999999998
57624.84504,15.137,0.14300000000000002,W1,III,60.383926,26.125664
57793.61422,14.869000000000002,0.121,W1,III,60.383646,26.125777
57793.87615,14.888,0.12,W1,III,60.383813,26.125806
57793.2867,14.91,0.1,W1,III,60.383778,26.125897
57793.1558,14.955,0.095,W1,III,60.383588,26.12579
57793.417729999994,15.061,0.11599999999999999,W1,III,60.38384,26.125801
57793.48319,15.067,0.16899999999999998,W1,III,60.383601,26.125769000000002
57793.54877,15.106,0.11199999999999999,W1,III,60.383764,26.125757
57991.774379999995,14.859000000000002,0.092,W1,III,60.383576,26.125899
57992.6255,14.866,0.094,W1,III,60.383653,26.125860999999997
57992.494470000005,14.888,0.095,W1,III,60.383638,26.125746
57991.97072999999,14.91,0.10300000000000001,W1,III,60.383825,26.125781
57992.232670000005,14.948,0.10300000000000001,W1,III,60.383775,26.125729999999997
57992.36357,15.026,0.11699999999999999,W1,III,60.38373000000001,26.125822
57992.10163,15.136,0.115,W1,III,60.383613000000004,26.125901000000002
57992.16721,15.154000000000002,0.12,W1,III,60.383880000000005,26.12579
57991.90527999999,15.202,0.11900000000000001,W1,III,60.383928000000004,26.125760999999997
58150.94783,14.839,0.087,W1,III,60.383754,26.125795
58150.62057000001,14.859000000000002,0.087,W1,III,60.383878,26.125739000000003
58150.358770000006,14.912,0.098,W1,III,60.383642,26.125684
58150.68603,14.979000000000001,0.10800000000000001,W1,III,60.383676,26.125967000000003
58150.81692999999,14.988,0.09699999999999999,W1,III,60.383787,26.125794
58150.48967,14.992,0.107,W1,III,60.383405,26.125918
58150.555120000005,15.01,0.098,W1,III,60.383655000000005,26.125795
58151.07874,15.03,0.10099999999999999,W1,III,60.383835999999995,26.125774
58356.52985,14.913,0.099,W1,III,60.383624,26.125595999999998
58356.20259,14.94,0.23,W1,III,60.383782999999994,26.125626999999998
58356.07169,15.005,0.145,W1,III,60.383687,26.125618
