mjd,mag,emag,flt,class,ra,dec
56717.33537000001,9.738,0.015,W1,D,241.967906,-38.968449
56717.07204,9.738999999999999,0.019,W1,D,241.96789900000002,-38.968471
56717.46717,9.749,0.013999999999999999,W1,D,241.967942,-38.968449
56717.533,9.755,0.013999999999999999,W1,D,241.967929,-38.968454
56717.2037,9.759,0.013000000000000001,W1,D,241.967921,-38.968447
56717.664670000006,9.769,0.016,W1,D,241.96792000000002,-38.968457
56717.664789999995,9.769,0.018000000000000002,W1,D,241.967911,-38.968455
56717.796460000005,9.777000000000001,0.015,W1,D,241.96797599999996,-38.96848
56717.598829999995,9.779,0.016,W1,D,241.967911,-38.968447999999995
56718.05992000001,9.787,0.015,W1,D,241.967896,-38.96845
56896.422020000005,9.756,0.016,W1,D,241.96791499999998,-38.968483
56896.94831,9.757,0.013999999999999999,W1,D,241.967881,-38.968467
56896.093239999995,9.76,0.019,W1,D,241.967902,-38.968469
56896.22478,9.76,0.015,W1,D,241.967884,-38.968441999999996
56896.816770000005,9.76,0.015,W1,D,241.96793,-38.968447999999995
56897.07985,9.76,0.013999999999999999,W1,D,241.96792799999997,-38.96848
56896.48786,9.764,0.013999999999999999,W1,D,241.967904,-38.968472
56896.09311,9.772,0.018000000000000002,W1,D,241.967908,-38.968455
56896.356320000006,9.774,0.013999999999999999,W1,D,241.967907,-38.968446
56896.685229999995,9.774,0.016,W1,D,241.967917,-38.96845
57079.91854,9.727,0.018000000000000002,W1,D,241.967902,-38.968463
57079.19615,9.74,0.013999999999999999,W1,D,241.967883,-38.968455
57079.32744,9.744,0.018000000000000002,W1,D,241.967907,-38.968467
57079.590260000004,9.746,0.018000000000000002,W1,D,241.967906,-38.968466
57080.04995,9.754,0.015,W1,D,241.96792599999998,-38.968435
57079.39315,9.757,0.013000000000000001,W1,D,241.96794,-38.968468
57079.524560000005,9.759,0.013999999999999999,W1,D,241.967914,-38.968451
57079.78725,9.76,0.013999999999999999,W1,D,241.96794100000002,-38.968455
57255.95937999999,9.716000000000001,0.013999999999999999,W1,D,241.967927,-38.968481
57258.32087,9.719,0.02,W1,D,241.967988,-38.968464000000004
57257.99285,9.72,0.018000000000000002,W1,D,241.96793,-38.968462
57257.99297000001,9.722000000000001,0.019,W1,D,241.967921,-38.968426
57254.84415,9.722000000000001,0.018000000000000002,W1,D,241.967898,-38.968462
57255.56578,9.732000000000001,0.013999999999999999,W1,D,241.9679,-38.96846
57258.321,9.732999999999999,0.018000000000000002,W1,D,241.967853,-38.968441999999996
57255.69693,9.738,0.016,W1,D,241.967904,-38.968477
57254.84428,9.742,0.018000000000000002,W1,D,241.967907,-38.968456
57255.106589999996,9.746,0.015,W1,D,241.967889,-38.96846
57255.43462000001,9.75,0.015,W1,D,241.96790499999997,-38.968468
57255.36904,9.753,0.013999999999999999,W1,D,241.967892,-38.968477
57255.5002,9.756,0.013999999999999999,W1,D,241.967879,-38.968475
57257.86169,9.757,0.015,W1,D,241.967925,-38.968455
57255.30346,9.763,0.02,W1,D,241.967871,-38.968413
57258.51772999999,9.77,0.013999999999999999,W1,D,241.96789700000002,-38.968471
57258.38658,9.773,0.016,W1,D,241.967892,-38.968459
57258.12413,9.774,0.015,W1,D,241.967904,-38.968458
57258.58331,9.777000000000001,0.015,W1,D,241.96788700000002,-38.96847
57444.004929999996,9.652000000000001,0.016,W1,D,241.96792000000002,-38.968486
57443.742739999994,9.667,0.017,W1,D,241.96795299999997,-38.968468
57443.808320000004,9.677999999999999,0.017,W1,D,241.967894,-38.968467
57443.8739,9.684,0.015,W1,D,241.967875,-38.968474
57444.13609,9.691,0.017,W1,D,241.967906,-38.968449
57443.414970000005,9.692,0.013999999999999999,W1,D,241.967891,-38.968466
57443.546129999995,9.696,0.015,W1,D,241.967924,-38.968462
57443.67729,9.696,0.017,W1,D,241.967919,-38.96846
57449.05198,9.697000000000001,0.015,W1,D,241.96792599999998,-38.968475
57616.68651,9.722000000000001,0.019,W1,D,241.96792799999997,-38.968509000000005
57617.14517999999,9.722999999999999,0.018000000000000002,W1,D,241.967876,-38.968493
57616.81754,9.736,0.017,W1,D,241.96791499999998,-38.968505
57617.341660000006,9.736,0.015,W1,D,241.96789500000003,-38.968444
57617.40724,9.737,0.017,W1,D,241.967907,-38.968464000000004
57617.6693,9.742,0.019,W1,D,241.9679,-38.968476
57617.27621,9.751,0.017,W1,D,241.967925,-38.968462
57617.0796,9.757,0.015,W1,D,241.96790099999998,-38.968476
57617.538270000005,9.762,0.018000000000000002,W1,D,241.967916,-38.968474
57617.210629999994,9.764,0.015,W1,D,241.96790099999998,-38.968464000000004
57811.00406,9.616,0.016,W1,D,241.967912,-38.968478999999995
57810.80757999999,9.617,0.018000000000000002,W1,D,241.967907,-38.968459
57810.41461,9.618,0.013999999999999999,W1,D,241.967911,-38.968474
57810.67655,9.618,0.016,W1,D,241.96792299999998,-38.968478999999995
57811.13497000001,9.627,0.018000000000000002,W1,D,241.967925,-38.968474
57810.74213,9.632,0.024,W1,D,241.96793799999998,-38.968463
57811.26587,9.635,0.021,W1,D,241.967902,-38.968505
57811.3969,9.64,0.015,W1,D,241.967916,-38.968474
57810.742,9.645,0.017,W1,D,241.96794900000003,-38.968484000000004
57810.873029999995,9.645,0.015,W1,D,241.967908,-38.968459
57977.2706,9.661,0.019,W1,D,241.96791000000002,-38.968494
57977.53253,9.687000000000001,0.015,W1,D,241.967902,-38.96848
57977.40162999999,9.695,0.016,W1,D,241.96792200000002,-38.968476
57977.85992,9.699,0.017,W1,D,241.96791299999998,-38.968472999999996
57977.66344,9.708,0.015,W1,D,241.96789700000002,-38.968457
57977.79434,9.713,0.015,W1,D,241.96787200000003,-38.968491
57977.1397,9.722000000000001,0.015,W1,D,241.967879,-38.968497
57978.12172999999,9.725,0.013999999999999999,W1,D,241.967885,-38.968491
58174.80732000001,9.725,0.015,W1,D,241.96788199999997,-38.968481
58175.20002999999,9.725,0.018000000000000002,W1,D,241.967891,-38.968475
58175.003679999994,9.728,0.015,W1,D,241.96794300000002,-38.968495000000004
58174.67641,9.731,0.015,W1,D,241.967891,-38.968478999999995
58175.13458,9.732999999999999,0.015,W1,D,241.967892,-38.968456
58175.396389999994,9.742,0.017,W1,D,241.96790499999997,-38.968486
58175.069129999996,9.748,0.016,W1,D,241.967902,-38.968485
58174.938220000004,9.75,0.016,W1,D,241.967914,-38.96849
58338.238410000005,9.718,0.02,W1,D,241.967906,-38.968491
58337.64947999999,9.722999999999999,0.019,W1,D,241.967879,-38.968451
58338.17245,9.726,0.015,W1,D,241.967884,-38.968503999999996
58337.78025,9.732000000000001,0.017,W1,D,241.967896,-38.968486
58337.976610000005,9.737,0.016,W1,D,241.96787799999998,-38.968478000000005
58338.04206,9.741,0.013999999999999999,W1,D,241.967916,-38.968492
58338.500089999994,9.745,0.015,W1,D,241.967885,-38.968482
58337.91116,9.747,0.016,W1,D,241.96787200000003,-38.968483
58542.36667,9.741,0.019,W1,D,241.96791299999998,-38.968486999999996
58538.76772,9.744,0.013999999999999999,W1,D,241.96792000000002,-38.968484000000004
58539.0294,9.745,0.019,W1,D,241.96792799999997,-38.968496
58542.49744,9.75,0.017,W1,D,241.967911,-38.968486
58542.039529999995,9.753,0.016,W1,D,241.967884,-38.96848
58539.02952999999,9.753,0.02,W1,D,241.96788700000002,-38.968482
58539.16031,9.754,0.016,W1,D,241.96787700000002,-38.968475
58539.09485,9.754,0.013999999999999999,W1,D,241.96793,-38.968481
58539.356660000005,9.756,0.018000000000000002,W1,D,241.967893,-38.968499
58541.97407999999,9.759,0.015,W1,D,241.967894,-38.968485
58542.10499,9.763,0.016,W1,D,241.96787700000002,-38.968475
58541.51605,9.764,0.016,W1,D,241.96790499999997,-38.968466
58539.48744,9.766,0.017,W1,D,241.967894,-38.96849
58541.77786,9.766,0.017,W1,D,241.967852,-38.968486
58539.22576,9.767000000000001,0.013999999999999999,W1,D,241.967873,-38.968478999999995
58539.29121,9.771,0.019,W1,D,241.967879,-38.968482
58702.20552999999,9.668,0.015,W1,D,241.967853,-38.96849
58705.01791,9.669,0.018000000000000002,W1,D,241.967896,-38.968497
58702.40176,9.671,0.016,W1,D,241.96788999999998,-38.968488
58705.27959,9.676,0.021,W1,D,241.96790099999998,-38.968491
58702.3363,9.676,0.016,W1,D,241.96787799999998,-38.968501
58701.68217000001,9.679,0.017,W1,D,241.967898,-38.968513
58704.95246,9.681000000000001,0.016,W1,D,241.967955,-38.968509000000005
58704.821679999994,9.682,0.018000000000000002,W1,D,241.967924,-38.968501
58705.148689999995,9.685,0.015,W1,D,241.9679,-38.968512
58701.94385,9.686,0.016,W1,D,241.96787799999998,-38.968489
58705.67204,9.686,0.015,W1,D,241.967858,-38.968503000000005
58702.07475,9.687000000000001,0.018000000000000002,W1,D,241.967909,-38.968493
58702.53215,9.687000000000001,0.013999999999999999,W1,D,241.967921,-38.968493
58705.08323,9.687000000000001,0.016,W1,D,241.967848,-38.968496
58702.07462000001,9.687999999999999,0.017,W1,D,241.96789700000002,-38.968505
58705.54114,9.692,0.016,W1,D,241.96787400000002,-38.968502
58906.39712,9.745,0.018000000000000002,W1,D,241.967883,-38.968477
58906.59335,9.762,0.016,W1,D,241.967917,-38.96849
58906.135570000006,9.763,0.017,W1,D,241.967896,-38.968498
58906.33167000001,9.766,0.017,W1,D,241.967898,-38.968483
58906.724129999995,9.767999999999999,0.015,W1,D,241.967894,-38.968488
58906.46257999999,9.769,0.016,W1,D,241.967852,-38.968492
58906.2009,9.775,0.013999999999999999,W1,D,241.967917,-38.968475
58906.00467,9.776,0.015,W1,D,241.967898,-38.968493
58906.13544,9.777999999999999,0.019,W1,D,241.967904,-38.968486
58906.3318,9.777999999999999,0.017,W1,D,241.967907,-38.96849
58905.74312000001,9.779,0.015,W1,D,241.96787999999998,-38.968484000000004
59069.58414,9.763,0.016,W1,D,241.967884,-38.968478000000005
59069.257139999994,9.767000000000001,0.015,W1,D,241.96792200000002,-38.968514
59069.45337,9.771,0.016,W1,D,241.96787700000002,-38.968494
59069.19169,9.777999999999999,0.019,W1,D,241.96790299999998,-38.968461
59068.99559,9.779,0.017,W1,D,241.967885,-38.968505
59069.8457,9.782,0.015,W1,D,241.967876,-38.968512
59069.322589999996,9.783,0.019,W1,D,241.967909,-38.9685
59069.714920000006,9.786,0.016,W1,D,241.967904,-38.968502
59069.51869,9.788,0.013999999999999999,W1,D,241.96789900000002,-38.968486999999996
59068.86481,9.79,0.018000000000000002,W1,D,241.96790099999998,-38.968478000000005
56717.533,9.453,0.013999999999999999,W2,D,241.967929,-38.968454
56717.2037,9.465,0.015,W2,D,241.967921,-38.968447
56717.33537000001,9.467,0.013999999999999999,W2,D,241.967906,-38.968449
56717.796460000005,9.47,0.018000000000000002,W2,D,241.96797599999996,-38.96848
56717.73063,9.485,0.017,W2,D,241.967921,-38.968449
56717.664789999995,9.488,0.013999999999999999,W2,D,241.967911,-38.968455
56717.07191,9.495,0.015,W2,D,241.96796400000002,-38.968495000000004
56717.664670000006,9.495,0.013999999999999999,W2,D,241.96792000000002,-38.968457
56717.598829999995,9.499,0.016,W2,D,241.967911,-38.968447999999995
56718.05992000001,9.5,0.015,W2,D,241.967896,-38.96845
56896.816770000005,9.504,0.016,W2,D,241.96793,-38.968447999999995
56896.94831,9.504,0.016,W2,D,241.967881,-38.968467
56897.07985,9.514,0.015,W2,D,241.96792799999997,-38.96848
56896.48786,9.524,0.015,W2,D,241.967904,-38.968472
56896.685229999995,9.524,0.016,W2,D,241.967917,-38.96845
56896.55356,9.526,0.016,W2,D,241.967894,-38.968462
56896.356320000006,9.533,0.016,W2,D,241.967907,-38.968446
56896.09311,9.533999999999999,0.016,W2,D,241.967908,-38.968455
56896.22478,9.537,0.016,W2,D,241.967884,-38.968441999999996
56896.422020000005,9.543,0.016,W2,D,241.96791499999998,-38.968483
57079.78725,9.48,0.013000000000000001,W2,D,241.96794100000002,-38.968455
57079.19615,9.492,0.013999999999999999,W2,D,241.967883,-38.968455
57079.590260000004,9.496,0.019,W2,D,241.967906,-38.968466
57080.04995,9.496,0.013999999999999999,W2,D,241.96792599999998,-38.968435
57079.524560000005,9.497,0.015,W2,D,241.967914,-38.968451
57079.91854,9.499,0.016,W2,D,241.967902,-38.968463
57079.32744,9.502,0.013999999999999999,W2,D,241.967907,-38.968467
57079.39315,9.502,0.013999999999999999,W2,D,241.96794,-38.968468
57255.303329999995,9.452,0.016,W2,D,241.96790499999997,-38.96845
57255.5002,9.459,0.015,W2,D,241.967879,-38.968475
57255.56578,9.462,0.015,W2,D,241.9679,-38.96846
57255.23775,9.472000000000001,0.015,W2,D,241.967906,-38.968483
57258.32087,9.475,0.018000000000000002,W2,D,241.967988,-38.968464000000004
