mjd,mag,emag,flt,class
56718.89852888889,7.218333333333334,0.11334460728239353,W1,D
56898.371938000004,7.006600000000001,0.13803796579202407,W1,D
57080.861503,7.2383,0.10545852265227311,W1,D
57258.437459333334,7.068799999999999,0.14659073792175423,W1,D
57445.1573925,7.288749999999999,0.10340212763768458,W1,D
57618.54244,7.218857142857142,0.11460624693590961,W1,D
57812.201737777774,7.180555555555557,0.12976816935511493,W1,D
57979.134659999996,7.102857142857141,0.16710408585730052,W1,D
58176.375242857146,7.093857142857144,0.12880185700271143,W1,D
58339.59895625,7.111250000000002,0.13767154072283785,W1,D
58542.500992999994,7.136799999999999,0.12667537250783986,W1,D
58705.19968866667,7.140466666666666,0.1448434557260585,W1,D
58907.83317111112,7.095,0.13863425547145075,W1,D
59070.813065,7.1129999999999995,0.14432564091317945,W1,D
56718.93508888888,6.756444444444445,0.06180185382172982,W2,D
56897.997017,6.6324,0.07313091001758429,W2,D
57080.946883000004,6.829500000000001,0.059465452155011915,W2,D
57258.32375533333,6.649533333333333,0.07775594296686697,W2,D
57445.17377125,6.887124999999999,0.05911323878793985,W2,D
57618.542440000005,6.853000000000001,0.055116203773185775,W2,D
57812.25997333333,6.7330000000000005,0.06280019265520503,W2,D
57979.172081428565,6.719,0.06462703042245173,W2,D
58176.440694285724,6.687857142857142,0.07273926037567327,W2,D
58339.533583749995,6.670875,0.0740422176869385,W2,D
58542.43556700001,6.7341,0.06082910487587342,W2,D
58705.25202466666,6.730933333333334,0.06845631210243985,W2,D
58907.68050777779,6.676222222222222,0.0684045699144814,W2,D
59070.72314875,6.73025,0.06310668051006971,W2,D
