mjd,mag,emag,flt,class,ra,dec
56820.20032999999,9.476,0.017,W1,FU,315.10508500000003,52.5047
56821.05565,9.482000000000001,0.018000000000000002,W1,FU,315.105022,52.504699
56820.463410000004,9.488,0.015,W1,FU,315.105075,52.504709999999996
56820.923989999996,9.494,0.016,W1,FU,315.105067,52.504706999999996
56827.569229999994,9.495,0.017,W1,FU,315.10504199999997,52.504725
56820.00283,9.499,0.017,W1,FU,315.105103,52.504723
56820.1345,9.504,0.013999999999999999,W1,FU,315.105032,52.50473100000001
56820.59507,9.509,0.013999999999999999,W1,FU,315.105043,52.504684
56821.516110000004,9.51,0.02,W1,FU,315.105189,52.50474499999999
56821.18719,9.51,0.013999999999999999,W1,FU,315.105082,52.504713
56819.73975,9.51,0.018000000000000002,W1,FU,315.105072,52.504712
56820.79245,9.51,0.013999999999999999,W1,FU,315.105077,52.504729000000005
56820.529239999996,9.514,0.013999999999999999,W1,FU,315.105121,52.504732
56820.726610000005,9.514,0.015,W1,FU,315.105051,52.504695
56820.266039999995,9.517999999999999,0.013999999999999999,W1,FU,315.105057,52.504709
56821.38457,9.519,0.016,W1,FU,315.10503900000003,52.504714
56820.3977,9.532,0.015,W1,FU,315.10514700000004,52.504703000000006
57001.25105,9.475,0.015,W1,FU,315.105105,52.50468000000001
57001.25117999999,9.484,0.017,W1,FU,315.10512400000005,52.504653000000005
57000.856810000005,9.49,0.017,W1,FU,315.105105,52.504633999999996
57001.31688,9.509,0.013999999999999999,W1,FU,315.105099,52.50464100000001
57000.65956,9.513,0.015,W1,FU,315.10509,52.50464100000001
57000.2652,9.514,0.016,W1,FU,315.10512,52.504666
57001.185339999996,9.514,0.013999999999999999,W1,FU,315.105093,52.504622999999995
57001.64542000001,9.517000000000001,0.015,W1,FU,315.105061,52.504636
57001.908370000005,9.522,0.013999999999999999,W1,FU,315.105116,52.504629
57000.39674,9.523,0.017,W1,FU,315.105075,52.50464300000001
57001.514,9.524,0.013999999999999999,W1,FU,315.105143,52.504663
57000.7911,9.526,0.017,W1,FU,315.105061,52.504692000000006
57001.38259,9.527000000000001,0.013999999999999999,W1,FU,315.105127,52.504647999999996
57000.00237,9.527999999999999,0.016,W1,FU,315.105173,52.50464399999999
57000.59386,9.53,0.015,W1,FU,315.105161,52.504654
57001.77696,9.531,0.016,W1,FU,315.105128,52.50464399999999
57182.112,9.618,0.015,W1,FU,315.105043,52.504718999999994
57182.243279999995,9.618,0.015,W1,FU,315.10495299999997,52.504734
57185.32715,9.618,0.015,W1,FU,315.105025,52.504711
57182.046420000006,9.621,0.013999999999999999,W1,FU,315.10508799999997,52.504709999999996
57184.6054,9.622,0.013000000000000001,W1,FU,315.105139,52.504741
57182.112129999994,9.626,0.018000000000000002,W1,FU,315.105044,52.504727
57186.37705,9.627,0.016,W1,FU,315.105034,52.504723
57181.84956,9.627,0.013999999999999999,W1,FU,315.105066,52.504706999999996
57181.98084,9.632,0.013999999999999999,W1,FU,315.105002,52.5047
57185.78646,9.634,0.016,W1,FU,315.10503,52.504698
57186.245760000005,9.635,0.016,W1,FU,315.10500099999996,52.504686
57181.58711,9.636000000000001,0.013999999999999999,W1,FU,315.1051,52.504684999999995
57184.99913,9.637,0.013999999999999999,W1,FU,315.105028,52.504689
57185.98332000001,9.637,0.017,W1,FU,315.10503900000003,52.504715000000004
57185.58972,9.638,0.017,W1,FU,315.105044,52.504692000000006
57184.474239999996,9.642000000000001,0.013000000000000001,W1,FU,315.105067,52.504711
57185.589589999996,9.642999999999999,0.018000000000000002,W1,FU,315.105069,52.504707999999994
57185.130410000005,9.644,0.016,W1,FU,315.105051,52.50471999999999
57185.26157,9.645,0.013999999999999999,W1,FU,315.105087,52.50471700000001
