mjd,mag,emag,flt,class
56728.968611428565,13.415428571428572,0.0608767574024498,W1,D
56919.87343000001,13.387090909090913,0.05712838954987243,W1,D
57088.042721666665,13.40675,0.04611180555032638,W1,D
57282.29176400001,13.389200000000002,0.05612459353973083,W1,D
57447.19506099999,13.388900000000001,0.056748392047704876,W1,D
57647.203622999994,13.383800000000003,0.06097023864148777,W1,D
57812.056336,13.4011,0.06353306225895307,W1,D
58013.39972888889,13.407111111111114,0.04706693421390747,W1,D
58168.967506,13.401,0.05778935888206409,W1,D
58377.60729571428,13.448142857142857,0.055767556949926377,W1,D
58535.33888555556,13.43588888888889,0.06393997957189489,W1,D
58741.92717299999,13.4094,0.06526507488695608,W1,D
58899.592966000004,13.398599999999998,0.048997244820500135,W1,D
59108.9354975,13.46425,0.07223193978428089,W1,D
56728.447683750004,12.921000000000003,0.08883270794026306,W2,D
56919.7418890909,12.988363636363637,0.085983950068728,W2,D
57087.99893916667,12.944583333333334,0.07491286605116643,W2,D
57282.344240000006,12.9983,0.09151092830913718,W2,D
57447.162297,12.956999999999999,0.08167227191648327,W2,D
57647.288786000005,13.0445,0.10131584278877627,W2,D
57811.97121000001,12.993100000000002,0.10237763427624219,W2,D
58013.443378888885,13.000777777777778,0.10879202040454855,W2,D
58168.987089999995,13.0273,0.11072804522793687,W2,D
58377.58859571429,13.033428571428573,0.0959811843805962,W2,D
58535.31708222222,13.032666666666664,0.11496043334368546,W2,D
58741.77889666666,13.006,0.08956940890921233,W2,D
58899.540681000006,13.0157,0.12571734168363605,W2,D
59109.12355875,13.01625,0.10232217807005502,W2,D
