mjd,mag,emag,flt,class,ra,dec
56718.068329999995,14.014000000000001,0.07,W1,P,187.747159,-80.086472
56717.27794,14.015,0.047,W1,P,187.748615,-80.08636700000001
56717.5414,14.025,0.054000000000000006,W1,P,187.747889,-80.086389
56717.343779999996,14.032,0.047,W1,P,187.748062,-80.086496
56717.8707,14.035,0.053,W1,P,187.747622,-80.08645
56717.673070000004,14.040999999999999,0.048,W1,P,187.747145,-80.086474
56718.26583,14.055,0.047,W1,P,187.747658,-80.08649100000001
56717.80487000001,14.064,0.049,W1,P,187.747645,-80.0865
56716.81685,14.085,0.053,W1,P,187.748088,-80.08656500000001
56718.33166,14.107999999999999,0.06,W1,P,187.747198,-80.086489
56718.00237,14.12,0.053,W1,P,187.748106,-80.086422
56717.73891,14.12,0.054000000000000006,W1,P,187.748004,-80.08646800000001
56717.93652999999,14.125,0.051,W1,P,187.747626,-80.086435
56717.080310000005,14.137,0.051,W1,P,187.747586,-80.086492
56718.595129999994,14.155,0.065,W1,P,187.747776,-80.08637399999999
56895.95329,13.963,0.05,W1,P,187.748178,-80.086371
56895.82175,13.97,0.054000000000000006,W1,P,187.747826,-80.086472
56895.69007999999,13.992,0.055,W1,P,187.747715,-80.08632
56897.20299,14.013,0.051,W1,P,187.74813799999998,-80.086485
56896.2822,14.019,0.053,W1,P,187.74738100000002,-80.086386
56897.46619,14.02,0.05,W1,P,187.748043,-80.08646
56897.33452999999,14.026,0.052000000000000005,W1,P,187.748004,-80.08643199999999
56896.742529999996,14.035,0.057,W1,P,187.747571,-80.086526
56896.61099,14.048,0.053,W1,P,187.748164,-80.086511
56896.41375,14.05,0.053,W1,P,187.747644,-80.08641800000001
56897.07145,14.050999999999998,0.051,W1,P,187.747951,-80.086529
56896.808370000006,14.052,0.053,W1,P,187.747957,-80.086455
56896.21637,14.08,0.057,W1,P,187.74695,-80.086517
56895.82162,14.081,0.063,W1,P,187.747919,-80.08645899999999
56896.019,14.115,0.052000000000000005,W1,P,187.747668,-80.086433
57079.13885,14.012,0.065,W1,P,187.74794599999998,-80.086415
57080.12394,14.017000000000001,0.055,W1,P,187.747792,-80.086465
57078.67902999999,14.019,0.049,W1,P,187.747618,-80.086463
57080.32105,14.030999999999999,0.057999999999999996,W1,P,187.747371,-80.086453
57080.58375,14.030999999999999,0.048,W1,P,187.748234,-80.086378
57079.33584,14.037,0.047,W1,P,187.747426,-80.08653000000001
57079.99265,14.046,0.05,W1,P,187.74796899999998,-80.086448
57079.53283,14.057,0.053,W1,P,187.74766599999998,-80.086518
57078.94173,14.06,0.064,W1,P,187.747638,-80.08646999999999
57079.40155,14.061,0.049,W1,P,187.74776,-80.086461
57079.59854,14.085999999999999,0.053,W1,P,187.747605,-80.086477
57079.27014,14.088,0.057,W1,P,187.747551,-80.086499
57079.66425,14.09,0.048,W1,P,187.74776200000002,-80.086474
57078.81045,14.092,0.05,W1,P,187.748162,-80.086386
57079.79566,14.093,0.05,W1,P,187.747869,-80.086428
57079.204560000006,14.095,0.051,W1,P,187.747673,-80.086426
57079.532960000004,14.097999999999999,0.052000000000000005,W1,P,187.74774,-80.086488
57255.950970000005,13.958,0.055999999999999994,W1,P,187.747533,-80.086577
57255.295060000004,13.979000000000001,0.049,W1,P,187.746895,-80.086543
57254.90145,13.985,0.046,W1,P,187.747773,-80.08646999999999
57257.91899,13.994000000000002,0.051,W1,P,187.747783,-80.08637
57254.70459,13.995,0.055999999999999994,W1,P,187.747967,-80.086471
57258.11573,14.008,0.057,W1,P,187.74756399999998,-80.086483
57259.23096,14.017000000000001,0.048,W1,P,187.74768500000002,-80.08646
57255.03261,14.022,0.052000000000000005,W1,P,187.74837,-80.086401
57258.64049,14.023,0.055,W1,P,187.74750600000002,-80.086524
57254.83587,14.032,0.048,W1,P,187.747826,-80.086507
57255.426210000005,14.036,0.048,W1,P,187.747904,-80.086409
57254.70472,14.038,0.057999999999999996,W1,P,187.74778700000002,-80.086407
57258.44375,14.038,0.049,W1,P,187.74773100000002,-80.086507
57258.96851,14.042,0.049,W1,P,187.74750600000002,-80.086483
57258.77177000001,14.042,0.055,W1,P,187.747697,-80.086401
57255.754239999995,14.046,0.048,W1,P,187.747634,-80.086444
57259.0998,14.048,0.067,W1,P,187.74774,-80.086396
57256.08226,14.048,0.062,W1,P,187.74706,-80.086453
57255.885389999996,14.05,0.05,W1,P,187.74785,-80.086489
57258.90293,14.068,0.051,W1,P,187.747596,-80.086451
57255.68866,14.079,0.051,W1,P,187.747511,-80.086518
57255.229479999995,14.082,0.055999999999999994,W1,P,187.74771299999998,-80.086533
57256.016560000004,14.09,0.062,W1,P,187.747259,-80.086487
57259.36211,14.091,0.054000000000000006,W1,P,187.747608,-80.086458
57255.360629999996,14.091,0.049,W1,P,187.747504,-80.086402
57259.09967,14.1,0.055,W1,P,187.74779099999998,-80.0864
57259.03409,14.104000000000001,0.052000000000000005,W1,P,187.747261,-80.08653100000001
57258.24701,14.106,0.063,W1,P,187.74653,-80.08649
57255.819820000004,14.107999999999999,0.053,W1,P,187.747573,-80.086483
57257.98457000001,14.11,0.051,W1,P,187.747481,-80.086502
57258.312589999994,14.120999999999999,0.054000000000000006,W1,P,187.747902,-80.086504
57444.40667999999,14.003,0.052000000000000005,W1,P,187.748424,-80.086352
57444.66875,14.025,0.057999999999999996,W1,P,187.74743,-80.086428
57443.94776,14.027999999999999,0.057999999999999996,W1,P,187.747861,-80.08654
57444.20995,14.042,0.054000000000000006,W1,P,187.747514,-80.08645200000001
57443.29235,14.042,0.054000000000000006,W1,P,187.74802,-80.086473
57444.3411,14.042,0.05,W1,P,187.74766100000002,-80.086493
57443.81673,14.043,0.048,W1,P,187.747402,-80.086488
57443.62012000001,14.045,0.054000000000000006,W1,P,187.747555,-80.086507
57443.42337999999,14.075,0.059000000000000004,W1,P,187.748127,-80.086547
57444.07892000001,14.081,0.052000000000000005,W1,P,187.747973,-80.086455
57442.899,14.087,0.05,W1,P,187.747733,-80.086438
57443.75115,14.092,0.051,W1,P,187.74754099999998,-80.086448
57444.01334,14.128,0.051,W1,P,187.74799299999998,-80.08644
57444.66887,14.13,0.057999999999999996,W1,P,187.747747,-80.086474
57443.88231,14.147,0.057999999999999996,W1,P,187.748007,-80.086431
57443.68557,14.148,0.055999999999999994,W1,P,187.747794,-80.086523
57443.55454,14.177,0.057,W1,P,187.747885,-80.086518
57617.79192999999,13.995999999999999,0.048,W1,P,187.747205,-80.086567
57617.00574,14.015999999999998,0.055,W1,P,187.74760600000002,-80.086496
57617.464289999996,14.026,0.05,W1,P,187.748063,-80.086421
57616.94029,14.027000000000001,0.051,W1,P,187.747751,-80.086444
57618.31592000001,14.027999999999999,0.051,W1,P,187.747641,-80.086426
57617.267810000005,14.027999999999999,0.061,W1,P,187.747244,-80.0865
57617.72635,14.032,0.053,W1,P,187.748177,-80.086477
57618.05399,14.040999999999999,0.057999999999999996,W1,P,187.747712,-80.08648199999999
57616.74367999999,14.052999999999999,0.051,W1,P,187.747864,-80.086469
57616.5472,14.056,0.053,W1,P,187.747701,-80.086402
57616.80926,14.065,0.064,W1,P,187.747284,-80.086434
57616.940160000006,14.079,0.061,W1,P,187.74739399999999,-80.086433
57617.398839999994,14.085999999999999,0.057999999999999996,W1,P,187.747648,-80.08643599999999
57617.6609,14.097999999999999,0.054000000000000006,W1,P,187.747755,-80.086502
57616.874710000004,14.118,0.054000000000000006,W1,P,187.747746,-80.086444
57810.81586,14.050999999999998,0.07,W1,P,187.748009,-80.08631700000001
57810.88144,14.058,0.05,W1,P,187.747577,-80.08645899999999
57810.42302,14.061,0.051,W1,P,187.747693,-80.08649100000001
57810.03005,14.062000000000001,0.052000000000000005,W1,P,187.74773000000002,-80.086421
57810.16108,14.064,0.054000000000000006,W1,P,187.747779,-80.086557
57811.01234,14.074000000000002,0.053,W1,P,187.74787,-80.086475
57810.81597999999,14.075999999999999,0.057999999999999996,W1,P,187.747347,-80.086486
57811.20882000001,14.087,0.062,W1,P,187.747407,-80.086578
