mjd,mag,emag,flt,class
56727.59991499999,7.9335,0.04479414721813567,W1,D
56919.839896000005,7.9001,0.044929389045478836,W1,D
57087.666226999994,7.9857,0.0377520860350789,W1,D
57281.74076,7.9902,0.037625124584511456,W1,D
57446.56762545454,7.958727272727273,0.0460840948880727,W1,D
57646.023230000006,8.009818181818183,0.03969022612163821,W1,D
57810.890681000004,8.0294,0.03848999870096122,W1,D
58012.959631666665,8.119416666666668,0.038109400269341474,W1,D
58168.53400888889,8.024555555555557,0.03686411484035604,W1,D
58377.19291222222,8.099222222222222,0.04391194893487708,W1,D
58534.9236375,7.93075,0.042487682038444934,W1,D
58741.46269583333,7.984666666666667,0.044811410377268844,W1,D
58899.1685788889,7.8471111111111105,0.04780903370393199,W1,D
59108.55878454545,8.023636363636363,0.04072006835630493,W1,D
56727.5999,7.401374999999999,0.065439260960069,W2,D
56919.899095999994,7.374899999999999,0.046166329721995414,W2,D
57087.620259,7.4741,0.044240027124765616,W2,D
57281.865386,7.466500000000001,0.044036462164892355,W2,D
57446.55570181818,7.448818181818182,0.04889506388918269,W2,D
57646.041091818195,7.532,0.044807116465472405,W2,D
57810.871033,7.4923,0.04284180201625505,W2,D
58012.9596425,7.599,0.043585245337282606,W2,D
58168.664913333334,7.495333333333333,0.04283689998120766,W2,D
58377.120217777774,7.530666666666666,0.04444194437412794,W2,D
58534.956347499996,7.364375,0.04386894545119587,W2,D
58741.47360500001,7.4111666666666665,0.04956960594288936,W2,D
58899.190383333334,7.270888888888887,0.051041256612109384,W2,D
59108.58256090909,7.519727272727274,0.04292199343764405,W2,D
