mjd,mag,emag,flt,class,ra,dec
56748.737010000004,7.571000000000001,0.057,W1,F,277.651503,-3.100232
56748.21034,7.577999999999999,0.057,W1,F,277.651583,-3.100334
56748.276170000005,7.587000000000001,0.057,W1,F,277.65160299999997,-3.1003220000000002
56748.473679999996,7.587999999999999,0.055999999999999994,W1,F,277.651515,-3.10034
56747.88117000001,7.606,0.054000000000000006,W1,F,277.651525,-3.100331
56748.144510000006,7.62,0.052000000000000005,W1,F,277.65157,-3.100342
56748.40784,7.632999999999999,0.051,W1,F,277.651497,-3.100266
56747.74951,7.664,0.048,W1,F,277.651619,-3.1003220000000002
56927.53985,5.181,0.228,W1,F,277.651674,-3.100324
56927.671389999996,5.957000000000001,0.17,W1,F,277.651456,-3.10058
56927.40831,5.975,0.16899999999999998,W1,F,277.651459,-3.100349
56932.14362,6.002000000000001,0.17300000000000001,W1,F,277.651148,-3.100155
56927.67152,6.027,0.16899999999999998,W1,F,277.65138199999996,-3.10016
56927.73723,6.0360000000000005,0.17,W1,F,277.651394,-3.100325
56928.394929999995,6.063,0.168,W1,F,277.65133399999996,-3.100258
57110.053210000005,5.772,0.18600000000000003,W1,F,277.65137999999996,-3.100074
57110.2502,5.892,0.174,W1,F,277.651562,-3.100188
57109.65922,5.903,0.174,W1,F,277.651611,-3.100159
57110.18449,5.928999999999999,0.17,W1,F,277.65171499999997,-3.1001369999999997
57110.5129,5.965,0.17300000000000001,W1,F,277.651765,-3.100061
57110.315910000005,5.97,0.168,W1,F,277.651752,-3.100159
57110.38149,5.989,0.172,W1,F,277.651523,-3.1004
57286.599610000005,7.271,0.09699999999999999,W1,F,277.651576,-3.100384
57289.944910000006,7.2860000000000005,0.094,W1,F,277.651579,-3.10042
57290.07607,7.287000000000001,0.094,W1,F,277.651592,-3.100355
57286.3373,7.297000000000001,0.091,W1,F,277.65166400000004,-3.1003380000000003
57290.20722999999,7.301,0.092,W1,F,277.65155699999997,-3.100341
57289.6826,7.3020000000000005,0.091,W1,F,277.651711,-3.100474
57289.748179999995,7.308,0.091,W1,F,277.651589,-3.100434
57289.48572999999,7.318,0.096,W1,F,277.65155699999997,-3.100435
57289.22342,7.319,0.08800000000000001,W1,F,277.651512,-3.100421
57289.81375,7.3420000000000005,0.08800000000000001,W1,F,277.651663,-3.100342
57289.35457,7.345,0.087,W1,F,277.651422,-3.100319
57474.933370000006,5.816,0.184,W1,F,277.651501,-3.1000810000000003
57474.08147999999,5.981,0.16899999999999998,W1,F,277.65133399999996,-3.100048
57474.802339999995,5.997999999999999,0.17,W1,F,277.651442,-3.100156
57474.212510000005,6.029,0.17,W1,F,277.651254,-3.1001
57478.8,6.1339999999999995,0.166,W1,F,277.651571,-3.1002099999999997
57474.4747,6.209,0.158,W1,F,277.651302,-3.100273
57474.671310000005,6.257999999999999,0.155,W1,F,277.651705,-3.1002419999999997
57648.138779999994,5.442,0.21,W1,F,277.651522,-3.1003849999999997
57648.85939,5.607,0.20199999999999999,W1,F,277.651537,-3.10033
57648.531870000006,5.609,0.201,W1,F,277.651755,-3.100284
57648.59733,5.821000000000001,0.185,W1,F,277.651452,-3.100227
57648.400839999995,6.445,0.133,W1,F,277.651452,-3.100164
57648.793939999996,6.724,0.122,W1,F,277.65173500000003,-3.100007
57841.77503,7.144,0.121,W1,F,277.651507,-3.100301
57842.03697000001,7.146,0.12,W1,F,277.651585,-3.1002919999999996
57841.05481,7.164,0.11800000000000001,W1,F,277.651523,-3.100162
57841.906070000005,7.184,0.114,W1,F,277.651476,-3.100234
57841.64412999999,7.205,0.109,W1,F,277.651501,-3.1003380000000003
57841.185710000005,7.218,0.106,W1,F,277.651468,-3.100334
57841.5131,7.218,0.106,W1,F,277.65144,-3.100285
57841.38219,7.218999999999999,0.106,W1,F,277.651598,-3.100304
57841.31661,7.2410000000000005,0.10300000000000001,W1,F,277.65151000000003,-3.100319
58008.83357,6.398,0.139,W1,F,277.651424,-3.100403
58009.16096,6.406000000000001,0.138,W1,F,277.651504,-3.1003279999999998
58009.22692000001,6.41,0.136,W1,F,277.65161800000004,-3.100495
58009.29237,6.446000000000001,0.135,W1,F,277.65144300000003,-3.10032
58008.702670000006,6.546,0.131,W1,F,277.651632,-3.100393
58008.964479999995,6.598,0.131,W1,F,277.651526,-3.100413
58009.09538,6.598,0.127,W1,F,277.651707,-3.100178
58009.02993,6.678999999999999,0.126,W1,F,277.65148700000003,-3.100545
58009.422770000005,6.807,0.124,W1,F,277.651529,-3.1003439999999998
58205.7572,5.6160000000000005,0.203,W1,F,277.651365,-3.1001
58205.56085,5.752000000000001,0.192,W1,F,277.65125,-3.1003439999999998
58206.14991,5.784,0.19,W1,F,277.651369,-3.1003580000000004
58205.4954,5.882000000000001,0.175,W1,F,277.65126499999997,-3.100113
58205.69175,5.956,0.16899999999999998,W1,F,277.65140499999995,-3.099844
58205.429939999995,6.136,0.165,W1,F,277.651638,-3.100175
58205.299170000006,6.522,0.13,W1,F,277.65114500000004,-3.100157
58369.58961,6.767,0.12300000000000001,W1,F,277.651662,-3.100321
58370.04765,6.781000000000001,0.12300000000000001,W1,F,277.651648,-3.100447
58369.785970000004,6.785,0.126,W1,F,277.651652,-3.100458
58369.655060000005,6.803,0.12300000000000001,W1,F,277.65145,-3.100213
58369.72051,6.805,0.126,W1,F,277.651674,-3.100529
58369.45871,6.867000000000001,0.128,W1,F,277.651579,-3.100462
58369.523779999996,6.867999999999999,0.127,W1,F,277.651631,-3.100429
58370.17804,6.925,0.127,W1,F,277.65144100000003,-3.1001849999999997
58369.196520000005,6.954,0.126,W1,F,277.651657,-3.1002810000000003
58572.58516,6.278,0.152,W1,F,277.65159,-3.1002650000000003
58573.239420000005,6.311,0.147,W1,F,277.651502,-3.100356
58569.50982000001,6.314,0.14800000000000002,W1,F,277.651447,-3.100244
58569.37904,6.329,0.146,W1,F,277.651453,-3.1002099999999997
58572.25803,6.346,0.142,W1,F,277.65145099999995,-3.100084
58572.51932000001,6.454,0.133,W1,F,277.651458,-3.100151
58569.64072,6.48,0.133,W1,F,277.651489,-3.100263
58572.78137999999,6.487,0.133,W1,F,277.651558,-3.100284
58572.84684,6.511,0.136,W1,F,277.651481,-3.100133
58573.10852,6.526,0.131,W1,F,277.651604,-3.100323
58572.71606,6.53,0.13,W1,F,277.651612,-3.100204
58572.977739999995,6.624,0.128,W1,F,277.65137799999997,-3.1003220000000002
58569.77162000001,6.638999999999999,0.129,W1,F,277.65148,-3.100101
58572.5192,6.659,0.128,W1,F,277.651528,-3.100342
58569.24826,6.852,0.126,W1,F,277.65160299999997,-3.100213
58569.706170000005,6.914,0.127,W1,F,277.651577,-3.1003689999999997
58733.35007000001,5.507999999999999,0.21,W1,F,277.651678,-3.0999790000000003
58737.209039999994,5.544,0.21100000000000002,W1,F,277.651499,-3.1003279999999998
58733.21929,5.558,0.207,W1,F,277.65173,-3.100351
58733.219170000004,5.604,0.2,W1,F,277.651615,-3.100045
58736.227779999994,5.6160000000000005,0.19899999999999998,W1,F,277.651555,-3.099873
58736.489460000004,5.704,0.193,W1,F,277.65114,-3.100483
58737.33994,5.712000000000001,0.191,W1,F,277.651062,-3.100589
58736.68581,5.733,0.18899999999999997,W1,F,277.65178199999997,-3.100219
58736.62036,5.752999999999999,0.19,W1,F,277.651384,-3.100689
58733.742529999996,5.819,0.188,W1,F,277.65160499999996,-3.1003939999999997
