mjd,mag,emag,flt,class,ra,dec
56748.47342,9.738999999999999,0.013999999999999999,W1,E,277.841613,-1.8428799999999999
56749.000089999994,9.742,0.016,W1,E,277.841625,-1.842844
56748.14425,9.743,0.013999999999999999,W1,E,277.841596,-1.842877
56748.53925,9.747,0.013999999999999999,W1,E,277.84159700000004,-1.842873
56748.60509,9.751,0.013999999999999999,W1,E,277.841583,-1.842873
56748.407589999995,9.753,0.016,W1,E,277.84162000000003,-1.842877
56748.27592000001,9.754,0.015,W1,E,277.84160299999996,-1.8428689999999999
56748.73676,9.761000000000001,0.015,W1,E,277.841621,-1.842856
56927.80319,9.722000000000001,0.017,W1,E,277.841589,-1.842888
56928.26364,9.722000000000001,0.016,W1,E,277.841575,-1.8428849999999999
56927.93472999999,9.731,0.017,W1,E,277.84159500000004,-1.842899
56927.67165,9.734,0.017,W1,E,277.841619,-1.8428759999999997
56928.1321,9.738,0.016,W1,E,277.84160499999996,-1.8428919999999998
56928.197810000005,9.748,0.013999999999999999,W1,E,277.841586,-1.842888
56932.209579999995,9.763,0.013999999999999999,W1,E,277.84159700000004,-1.8429099999999998
56928.39517999999,9.766,0.015,W1,E,277.841585,-1.842877
56928.06627,9.779,0.013999999999999999,W1,E,277.84162000000003,-1.8428799999999999
56928.52672,9.786,0.016,W1,E,277.84154900000004,-1.842882
57110.446939999994,9.721,0.015,W1,E,277.84164300000003,-1.842814
57110.57822,9.724,0.019,W1,E,277.84157799999997,-1.842831
57110.38122999999,9.73,0.017,W1,E,277.84162799999996,-1.8428830000000003
57110.05295,9.738,0.015,W1,E,277.841616,-1.842866
57110.51264,9.764,0.016,W1,E,277.84160099999997,-1.8428849999999999
57109.92167,9.766,0.013999999999999999,W1,E,277.84164,-1.842891
57110.18437,9.767000000000001,0.017,W1,E,277.8416,-1.842866
57290.46992999999,9.726,0.015,W1,E,277.84157999999996,-1.8428930000000001
57289.945170000006,9.732999999999999,0.016,W1,E,277.84159700000004,-1.842887
57290.076329999996,9.732999999999999,0.016,W1,E,277.84160299999996,-1.8428900000000001
57290.33877,9.738999999999999,0.017,W1,E,277.84157000000005,-1.842899
57290.01075,9.744,0.013999999999999999,W1,E,277.841598,-1.8429119999999999
57290.1419,9.744,0.013999999999999999,W1,E,277.841604,-1.842901
57286.731029999995,9.748,0.018000000000000002,W1,E,277.841584,-1.842871
57286.599870000005,9.756,0.015,W1,E,277.841591,-1.842904
57289.617139999995,9.76,0.019,W1,E,277.84160099999997,-1.842862
57289.48599,9.767999999999999,0.015,W1,E,277.841633,-1.8428529999999999
57290.20748,9.77,0.017,W1,E,277.841586,-1.842904
57474.47445,9.732000000000001,0.016,W1,E,277.84162299999997,-1.8428790000000002
57474.93312,9.736,0.016,W1,E,277.841592,-1.84286
57474.5399,9.744,0.017,W1,E,277.841652,-1.8428639999999998
57474.21226,9.748,0.015,W1,E,277.84162299999997,-1.842882
57474.34329,9.753,0.016,W1,E,277.841573,-1.842871
57474.54002000001,9.753,0.018000000000000002,W1,E,277.84157799999997,-1.8428330000000002
57474.34341,9.754,0.017,W1,E,277.84157999999996,-1.8428810000000002
57474.80209,9.765,0.016,W1,E,277.84162000000003,-1.8428939999999998
57648.92509,9.715,0.013999999999999999,W1,E,277.841587,-1.8428830000000003
57648.663029999996,9.718,0.021,W1,E,277.841568,-1.842898
57649.38377000001,9.724,0.018000000000000002,W1,E,277.841583,-1.842891
57648.859639999995,9.726,0.015,W1,E,277.841594,-1.8428849999999999
