mjd,mag,emag,flt,class,ra,dec
58376.95292,15.704,0.311,W1,D,83.71570799999999,-5.692272
56728.22543,13.786,0.16899999999999998,W2,D,83.716274,-5.692821
56919.682089999995,13.833,0.17300000000000001,W2,D,83.71665,-5.69287
57281.648960000006,13.62,0.159,W2,D,83.715873,-5.692598
57446.06119,13.92,0.161,W2,D,83.715969,-5.692552
57645.945889999995,13.54,0.175,W2,D,83.715698,-5.693156
58012.79595,13.42,0.184,W2,D,83.716115,-5.692818
58376.95292,13.825,0.165,W2,D,83.71570799999999,-5.692272
58741.233810000005,13.545,0.14800000000000002,W2,D,83.716412,-5.6928
58898.89984,13.95,0.309,W2,D,83.716061,-5.692972
59108.077320000004,14.024000000000001,0.20600000000000002,W2,D,83.716011,-5.693080999999999
