mjd,mag,emag,flt,class,ra,dec
57446.71672999999,12.577,0.19,W2,D,83.700266,-4.888715
57646.46976,12.517999999999999,0.08199999999999999,W2,D,83.700227,-4.888636
57645.88017999999,12.538,0.095,W2,D,83.700275,-4.88865
57645.94564,12.54,0.163,W2,D,83.70016700000001,-4.888739
57645.61812000001,12.543,0.13,W2,D,83.700288,-4.8888
57645.74915,12.600999999999999,0.14400000000000002,W2,D,83.70030799999999,-4.888859
57645.356060000006,12.65,0.179,W2,D,83.70012,-4.888804
57646.2077,12.73,0.151,W2,D,83.700264,-4.888751999999999
57810.89735,12.489,0.14400000000000002,W2,D,83.70043199999999,-4.8887
57810.70087000001,12.610999999999999,0.156,W2,D,83.700174,-4.888755000000001
57811.028379999996,12.628,0.096,W2,D,83.700199,-4.888607
57810.43893,12.629000000000001,0.077,W2,D,83.700287,-4.888682
57810.30802999999,12.654000000000002,0.16399999999999998,W2,D,83.70025799999999,-4.888896
57810.962929999994,12.654000000000002,0.21600000000000003,W2,D,83.700275,-4.888733
57810.76645,12.669,0.11199999999999999,W2,D,83.700296,-4.888776
58013.123210000005,12.444,0.11599999999999999,W2,D,83.700245,-4.888692
58013.45047,12.532,0.146,W2,D,83.700185,-4.888726999999999
58012.79582000001,12.547,0.156,W2,D,83.70025799999999,-4.888836
58012.46844,12.567,0.17300000000000001,W2,D,83.7002,-4.8888169999999995
58012.992179999994,12.59,0.17300000000000001,W2,D,83.70020799999999,-4.888672
58013.18866,12.63,0.154,W2,D,83.700197,-4.888735
58013.057629999996,12.729000000000001,0.165,W2,D,83.700254,-4.888739
58168.2211,12.564,0.081,W2,D,83.700393,-4.888807
58168.0907,12.654000000000002,0.17300000000000001,W2,D,83.700312,-4.888664
58167.9598,12.742,0.128,W2,D,83.70016700000001,-4.8887160000000005
58168.352510000004,12.767000000000001,0.22,W2,D,83.70030899999999,-4.888719999999999
58376.62567,12.377,0.159,W2,D,83.700203,-4.888715
58376.756570000005,12.407,0.16899999999999998,W2,D,83.700238,-4.888763
58377.0837,12.493,0.162,W2,D,83.700137,-4.8886
58376.88735,12.504000000000001,0.12300000000000001,W2,D,83.700282,-4.888751
58377.280060000005,12.513,0.133,W2,D,83.700227,-4.888749
58377.01825,12.538,0.131,W2,D,83.700115,-4.8887730000000005
58376.9528,12.583,0.171,W2,D,83.70016,-4.888757
58377.2146,12.597999999999999,0.16899999999999998,W2,D,83.70017,-4.888684
58377.476279999995,12.600999999999999,0.155,W2,D,83.700193,-4.888643
58377.607189999995,12.655,0.086,W2,D,83.70032900000001,-4.888755000000001
58534.474010000005,12.575999999999999,0.125,W2,D,83.700293,-4.888853
58535.19372,12.591,0.17600000000000002,W2,D,83.700296,-4.888786
58534.3431,12.614,0.18100000000000002,W2,D,83.700185,-4.88874
58535.3245,12.617,0.15,W2,D,83.700195,-4.888766
58535.06282000001,12.655,0.096,W2,D,83.700211,-4.8888169999999995
58534.93191,12.705,0.185,W2,D,83.700223,-4.888769
58534.99736,12.719000000000001,0.17300000000000001,W2,D,83.700277,-4.888765
58740.77564,12.382,0.122,W2,D,83.700232,-4.888823
58741.49522999999,12.395999999999999,0.102,W2,D,83.700215,-4.888816
58740.90655,12.408,0.145,W2,D,83.700251,-4.888731
58741.88781,12.425999999999998,0.066,W2,D,83.70026,-4.888764
58741.03732,12.484000000000002,0.157,W2,D,83.700164,-4.888745
58741.887689999996,12.491,0.156,W2,D,83.700271,-4.888803
58741.168229999996,12.501,0.14300000000000002,W2,D,83.700298,-4.888769
58741.42978,12.517000000000001,0.095,W2,D,83.700376,-4.888715
58741.756910000004,12.529000000000002,0.075,W2,D,83.700294,-4.888827
58741.23355,12.545,0.508,W2,D,83.700264,-4.888762
58899.292420000005,12.328,0.133,W2,D,83.70014499999999,-4.888767
58898.96542000001,12.37,0.14,W2,D,83.70025799999999,-4.88869
58899.16165,12.398,0.132,W2,D,83.700242,-4.888799
58899.095689999995,12.41,0.068,W2,D,83.700221,-4.888808999999999
58899.22697,12.432,0.147,W2,D,83.70026800000001,-4.888764
58899.553470000006,12.489,0.13,W2,D,83.700172,-4.888669
58899.4232,12.557,0.145,W2,D,83.700313,-4.888668
58899.16152,12.59,0.207,W2,D,83.700255,-4.888762
59108.9273,12.312000000000001,0.081,W2,D,83.70021700000001,-4.8887279999999995
59108.46901,12.32,0.059000000000000004,W2,D,83.700204,-4.888769
59108.6003,12.331,0.09300000000000001,W2,D,83.70015699999999,-4.888732
59107.94629,12.370999999999999,0.061,W2,D,83.700291,-4.888791
59108.79652,12.425999999999998,0.066,W2,D,83.700201,-4.888725
59108.20797,12.469000000000001,0.12,W2,D,83.700135,-4.888703
59108.404070000004,12.519,0.09,W2,D,83.70023499999999,-4.8887599999999996
59108.33874,12.56,0.12,W2,D,83.700263,-4.888723000000001
59108.53484,12.65,0.11199999999999999,W2,D,83.700293,-4.888632
