mjd,mag,emag,flt,class,ra,dec
56728.686389999995,9.743,0.015,W1,D,83.811462,-5.571331
56728.884020000005,9.824,0.015,W1,D,83.81145,-5.571348
56728.02793,9.839,0.017,W1,D,83.811464,-5.57134
56729.01569,9.866,0.018000000000000002,W1,D,83.811454,-5.571341
56728.752360000006,9.871,0.019,W1,D,83.811456,-5.571358
56724.603820000004,9.875,0.015,W1,D,83.811461,-5.571347
56728.75223,9.891,0.025,W1,D,83.811461,-5.571347
56919.747789999994,9.693,0.018000000000000002,W1,D,83.811499,-5.571330000000001
56919.945170000006,9.704,0.013999999999999999,W1,D,83.811472,-5.571326
56915.73576,9.713,0.02,W1,D,83.811477,-5.571344
56919.484710000004,9.719,0.015,W1,D,83.811471,-5.5713349999999995
56920.07671,9.72,0.016,W1,D,83.811463,-5.571331
56919.879329999996,9.744,0.018000000000000002,W1,D,83.811488,-5.5713349999999995
56919.61625,9.753,0.016,W1,D,83.811482,-5.571317
56920.010870000006,9.77,0.019,W1,D,83.811465,-5.571333
56919.81363,9.777999999999999,0.017,W1,D,83.811468,-5.571329
56920.20825,9.789,0.017,W1,D,83.811494,-5.571324
57087.56111,9.692,0.019,W1,D,83.81146700000001,-5.571332
57087.101420000006,9.712,0.018000000000000002,W1,D,83.811468,-5.571345
57087.82381,9.747,0.018000000000000002,W1,D,83.811477,-5.57134
57087.429820000005,9.783,0.016,W1,D,83.811448,-5.571339
57087.626820000005,9.783999999999999,0.015,W1,D,83.81146899999999,-5.571343
57087.561239999995,9.794,0.025,W1,D,83.811482,-5.571362000000001
57087.692520000004,9.801,0.019,W1,D,83.811447,-5.571317
57087.49552999999,9.802,0.022000000000000002,W1,D,83.811476,-5.571326999999999
57088.08651,9.806000000000001,0.016,W1,D,83.81148,-5.571326999999999
57087.75822999999,9.818,0.016,W1,D,83.811481,-5.571372
57281.97686,9.821,0.016,W1,D,83.811484,-5.571341
57282.17359,9.83,0.018000000000000002,W1,D,83.811488,-5.571319
57281.648960000006,9.851,0.019,W1,D,83.81148,-5.57132
57281.78012,9.852,0.016,W1,D,83.811491,-5.57132
57282.304879999996,9.875,0.022000000000000002,W1,D,83.81146899999999,-5.571328
57281.32094,9.879,0.015,W1,D,83.811477,-5.57132
57281.58325,9.888,0.02,W1,D,83.81149599999999,-5.571329
57282.43604,9.911,0.02,W1,D,83.811479,-5.571288
57281.91127999999,9.913,0.016,W1,D,83.81145,-5.571321
57281.8457,9.917,0.017,W1,D,83.811483,-5.571312
57447.1754,9.828,0.017,W1,D,83.811479,-5.571337000000001
57447.04437,9.845,0.015,W1,D,83.811472,-5.571332
57446.51999,9.853,0.017,W1,D,83.811472,-5.571344
