mjd,mag,emag,flt,class,ra,dec
56748.60509,8.004,0.036000000000000004,W1,D,277.92760699999997,-2.128774
56749.131760000004,8.017000000000001,0.037000000000000005,W1,D,277.927615,-2.128737
56748.27592000001,8.02,0.036000000000000004,W1,D,277.927565,-2.1287409999999998
56748.73676,8.022,0.036000000000000004,W1,D,277.927585,-2.128749
56748.868420000006,8.025,0.037000000000000005,W1,D,277.927575,-2.128749
56748.14425,8.025,0.036000000000000004,W1,D,277.92764500000004,-2.128782
56748.67105,8.033999999999999,0.037000000000000005,W1,D,277.92758,-2.128779
56748.14438,8.037,0.036000000000000004,W1,D,277.927613,-2.128809
56748.27605,8.042,0.037000000000000005,W1,D,277.92759,-2.128782
56748.539379999995,8.043,0.037000000000000005,W1,D,277.927565,-2.1287220000000002
56748.407589999995,8.045,0.036000000000000004,W1,D,277.927591,-2.128777
56748.605220000005,8.051,0.037000000000000005,W1,D,277.927588,-2.12879
56927.93472999999,8.167,0.036000000000000004,W1,D,277.92755800000003,-2.128779
56928.06627,8.171,0.035,W1,D,277.927579,-2.128749
56928.13198,8.186,0.036000000000000004,W1,D,277.927606,-2.128756
56927.67165,8.187000000000001,0.036000000000000004,W1,D,277.927601,-2.128775
56927.80319,8.197000000000001,0.035,W1,D,277.92759700000005,-2.128784
56928.26352000001,8.197000000000001,0.036000000000000004,W1,D,277.92758599999996,-2.1287540000000003
56928.32935,8.204,0.035,W1,D,277.92758399999997,-2.1287580000000004
56928.65814,8.208,0.035,W1,D,277.92758399999997,-2.1287700000000003
56928.197810000005,8.216000000000001,0.035,W1,D,277.92756299999996,-2.128745
57110.90663,8.125,0.035,W1,D,277.92756299999996,-2.128698
57111.03791,8.131,0.034,W1,D,277.92758599999996,-2.128781
57110.57835,8.134,0.035,W1,D,277.927567,-2.128745
57110.447060000006,8.135,0.036000000000000004,W1,D,277.927606,-2.1288139999999998
57110.64393,8.142999999999999,0.036000000000000004,W1,D,277.927564,-2.12874
57110.31565,8.152000000000001,0.035,W1,D,277.927587,-2.1287599999999998
