mjd,mag,emag,flt,class,ra,dec
56724.669010000005,14.219000000000001,0.061,W1,P,85.299648,-8.950935000000001
56730.002810000005,14.225,0.057,W1,P,85.299685,-8.950902000000001
56729.87115,14.232000000000001,0.059000000000000004,W1,P,85.299723,-8.9509
56729.93698,14.245,0.057,W1,P,85.299637,-8.950897
56729.80531,14.259,0.069,W1,P,85.29963000000001,-8.95099
56729.607679999994,14.290999999999999,0.067,W1,P,85.299595,-8.950955
56730.20031,14.306,0.062,W1,P,85.299582,-8.951008999999999
56730.06865,14.342,0.062,W1,P,85.299631,-8.950855
56730.33211,14.356,0.06,W1,P,85.299715,-8.950799
56921.655829999996,14.095,0.08,W1,P,85.299642,-8.950891
56920.80075,14.187999999999999,0.055,W1,P,85.29973199999999,-8.950842
56921.19537,14.196,0.059000000000000004,W1,P,85.2997,-8.950858
56921.91891,14.202,0.055,W1,P,85.29965899999999,-8.950858
56921.39275,14.237,0.059000000000000004,W1,P,85.299681,-8.950832
56921.261210000004,14.238,0.057999999999999996,W1,P,85.299677,-8.950828999999999
56921.32691,14.258,0.064,W1,P,85.299605,-8.950834
56921.45845,14.305,0.064,W1,P,85.299662,-8.950808
56921.06382999999,14.321,0.065,W1,P,85.299663,-8.950822
57089.202370000006,14.328,0.061,W1,P,85.29961800000001,-8.950874
57089.136660000004,14.33,0.061,W1,P,85.29966800000001,-8.950838000000001
57088.54569,14.355,0.062,W1,P,85.299647,-8.950948
57088.67697000001,14.37,0.087,W1,P,85.299565,-8.95094
57088.545560000006,14.376,0.07200000000000001,W1,P,85.29960200000001,-8.950871000000001
57089.070960000005,14.41,0.063,W1,P,85.29951899999999,-8.950867
57089.53065,14.42,0.066,W1,P,85.29965200000001,-8.950987
57089.00525,14.433,0.069,W1,P,85.299685,-8.950955
57088.41427000001,14.440999999999999,0.064,W1,P,85.299584,-8.950923
57088.873960000004,14.445,0.065,W1,P,85.29971,-8.950956
57089.39936,14.446,0.065,W1,P,85.299695,-8.95089
57088.93967000001,14.466,0.069,W1,P,85.29969,-8.950961
57283.22375,14.139000000000001,0.055,W1,P,85.299727,-8.950871000000001
57282.76457000001,14.142999999999999,0.064,W1,P,85.299625,-8.950842999999999
57283.28946,14.147,0.061,W1,P,85.299638,-8.950894
57282.895860000004,14.168,0.057999999999999996,W1,P,85.299643,-8.95084
57283.027010000005,14.172,0.064,W1,P,85.299716,-8.950872
57283.355039999995,14.187000000000001,0.059000000000000004,W1,P,85.29966,-8.950852000000001
57283.09259,14.227,0.057,W1,P,85.29961999999999,-8.95085
57282.7647,14.238,0.062,W1,P,85.299708,-8.950858
57283.15817,14.25,0.057,W1,P,85.299695,-8.950849
57283.61735,14.251,0.068,W1,P,85.29962900000001,-8.950784
