mjd,mag,emag,flt,class,ra,dec
56713.41261,5.5089999999999995,0.213,W1,III,68.38741999999999,18.016694
56713.5444,5.5120000000000005,0.21600000000000003,W1,III,68.387501,18.01663
56713.017479999995,5.585,0.20800000000000002,W1,III,68.387378,18.016706
56713.8737,5.62,0.20800000000000002,W1,III,68.387625,18.016673
56713.47857000001,5.666,0.196,W1,III,68.387513,18.016697
56713.14927,5.712000000000001,0.196,W1,III,68.387389,18.016725
56713.742029999994,5.752000000000001,0.192,W1,III,68.387568,18.016757000000002
56713.61023,5.766,0.18899999999999997,W1,III,68.387522,18.016658
56904.41796,5.551,0.213,W1,III,68.387496,18.016765
56904.35225,5.561,0.21100000000000002,W1,III,68.387378,18.016673
56904.5495,5.585,0.207,W1,III,68.387352,18.016414
56904.81258,5.609,0.209,W1,III,68.38765500000001,18.016742999999998
56904.08917000001,5.771,0.19,W1,III,68.387327,18.016719000000002
56904.94412000001,5.784,0.18600000000000003,W1,III,68.387514,18.016778
56904.61532999999,5.797999999999999,0.19,W1,III,68.387516,18.016662
56905.075789999995,5.835,0.185,W1,III,68.387424,18.016645999999998
56904.4838,5.9910000000000005,0.171,W1,III,68.38726700000001,18.016607999999998
57072.98549,5.47,0.21899999999999997,W1,III,68.387516,18.016636
57072.5258,5.606,0.20600000000000002,W1,III,68.38744799999999,18.016617
57072.45997,5.6370000000000005,0.20199999999999999,W1,III,68.387383,18.016704999999998
57072.59138,5.641,0.201,W1,III,68.387487,18.016785000000002
57072.13156,5.702999999999999,0.19699999999999998,W1,III,68.387331,18.016662
57072.26297999999,5.709,0.203,W1,III,68.38763399999999,18.016603
57072.52567,5.715,0.193,W1,III,68.387422,18.016896
57079.29077000001,5.796,0.187,W1,III,68.38714399999999,18.01664
57072.85408,5.797000000000001,0.187,W1,III,68.387429,18.016732
57072.854210000005,5.797999999999999,0.192,W1,III,68.38739699999999,18.016628
57079.29064,5.822,0.183,W1,III,68.387413,18.01652
57072.39426,5.922000000000001,0.17600000000000002,W1,III,68.387527,18.016778
57265.83586,5.537999999999999,0.215,W1,III,68.387425,18.016752
57266.68865,5.553999999999999,0.21,W1,III,68.387343,18.016698
57265.967020000004,5.566,0.213,W1,III,68.38728,18.016732
57266.22946,5.5889999999999995,0.209,W1,III,68.387407,18.016714999999998
57266.16376,5.606,0.20600000000000002,W1,III,68.387596,18.016669
57266.36062000001,5.662000000000001,0.2,W1,III,68.38746400000001,18.016619
57266.09817999999,5.675,0.2,W1,III,68.387566,18.016579
57266.29504,5.693,0.195,W1,III,68.387562,18.016706
57266.8198,5.747000000000001,0.192,W1,III,68.387598,18.016693
