mjd,mag,emag,flt,class,ra,dec
56749.131629999996,8.83,0.034,W1,E,278.050583,-1.426348
56748.40746,8.832,0.034,W1,E,278.05057400000004,-1.426331
56748.407589999995,8.832,0.034,W1,E,278.05057200000005,-1.4263290000000002
56748.99996,8.835,0.034,W1,E,278.050589,-1.42631
56748.80246,8.852,0.035,W1,E,278.050616,-1.4263190000000001
56748.27579,8.854,0.035,W1,E,278.050616,-1.4263379999999999
56748.53925,8.857999999999999,0.035,W1,E,278.050568,-1.426342
56748.8683,8.865,0.034,W1,E,278.050585,-1.426333
56748.27592000001,8.871,0.034,W1,E,278.050585,-1.426326
56748.73662999999,8.874,0.034,W1,E,278.050609,-1.4263649999999999
56749.2633,8.878,0.036000000000000004,W1,E,278.050593,-1.426326
56928.52672,8.837,0.034,W1,E,278.050576,-1.42636
56928.658260000004,8.847000000000001,0.034,W1,E,278.05060699999996,-1.426347
56928.7898,8.85,0.033,W1,E,278.050589,-1.42638
56928.39517999999,8.855,0.034,W1,E,278.050601,-1.426342
56928.46102,8.855,0.034,W1,E,278.050585,-1.4263709999999998
56928.19794,8.863,0.034,W1,E,278.05057999999997,-1.4263370000000002
56932.20971,8.863,0.034,W1,E,278.050629,-1.426364
56928.0664,8.867,0.034,W1,E,278.050563,-1.4263569999999999
56927.93486,8.869,0.034,W1,E,278.05057200000005,-1.4263549999999998
57110.446939999994,8.769,0.034,W1,E,278.050541,-1.426402
57110.57822,8.817,0.034,W1,E,278.050571,-1.426334
57110.184239999995,8.818,0.033,W1,E,278.05064100000004,-1.426359
57110.6438,8.828,0.033,W1,E,278.050629,-1.426384
57111.037789999995,8.829,0.033,W1,E,278.05059,-1.426353
57111.16907,8.831,0.035,W1,E,278.050592,-1.426359
57110.315520000004,8.832,0.033,W1,E,278.050592,-1.42635
57290.40435,8.887,0.033,W1,E,278.050612,-1.426353
57290.27319,8.888,0.034,W1,E,278.05060499999996,-1.4263620000000001
57290.207610000005,8.896,0.034,W1,E,278.050594,-1.426359
57290.732370000005,8.908,0.034,W1,E,278.05060299999997,-1.426381
57290.60121,8.912,0.035,W1,E,278.050565,-1.42636
57290.142029999995,8.914,0.034,W1,E,278.05057,-1.426341
57290.07645,8.918,0.036000000000000004,W1,E,278.050578,-1.4263350000000001
57289.74842999999,8.929,0.034,W1,E,278.050587,-1.42632
57474.34329,8.812000000000001,0.033,W1,E,278.050569,-1.426324
57474.801960000004,8.815,0.036000000000000004,W1,E,278.050635,-1.426364
57474.80209,8.816,0.036000000000000004,W1,E,278.050602,-1.426283
57474.60535,8.82,0.034,W1,E,278.050575,-1.42636
57478.8652,8.823,0.033,W1,E,278.050598,-1.4263350000000001
57474.47432,8.832,0.034,W1,E,278.050619,-1.4263430000000001
57474.9987,8.84,0.035,W1,E,278.05053599999997,-1.4263139999999999
57474.93312,8.845,0.034,W1,E,278.050553,-1.4263549999999998
57474.99857,8.852,0.036000000000000004,W1,E,278.050591,-1.4263299999999999
57475.06415,8.852,0.034,W1,E,278.05057200000005,-1.426367
57649.38377000001,8.83,0.034,W1,E,278.050587,-1.4263649999999999
57649.05625,8.838,0.034,W1,E,278.050589,-1.42635
57649.1217,8.845,0.035,W1,E,278.05059500000004,-1.426353
57648.79419,8.855,0.034,W1,E,278.050589,-1.42636
57649.5148,8.856,0.034,W1,E,278.050608,-1.426356
57649.18728,8.857999999999999,0.034,W1,E,278.050569,-1.426361
57649.645829999994,8.859,0.034,W1,E,278.050624,-1.4263569999999999
57649.252739999996,8.865,0.035,W1,E,278.050592,-1.42636
57841.7092,8.931000000000001,0.035,W1,E,278.050558,-1.426358
57842.29865,8.956,0.035,W1,E,278.050593,-1.426345
57842.102170000006,8.974,0.035,W1,E,278.050593,-1.4263350000000001
57842.16762000001,8.976,0.034,W1,E,278.0506,-1.4263370000000002
57841.5783,8.979,0.034,W1,E,278.050623,-1.426345
57841.971139999994,8.982999999999999,0.034,W1,E,278.05053300000003,-1.4263290000000002
57841.840229999994,8.984,0.035,W1,E,278.050619,-1.42635
57841.905679999996,8.985,0.034,W1,E,278.05064500000003,-1.426346
57842.036720000004,8.991,0.034,W1,E,278.05056,-1.426342
57841.44739,8.995,0.038,W1,E,278.050522,-1.426373
58010.20869,8.786,0.033,W1,E,278.050619,-1.426384
58009.94676,8.788,0.034,W1,E,278.050576,-1.426352
58009.81586,8.792,0.035,W1,E,278.05055600000003,-1.426364
58009.227170000006,8.799,0.034,W1,E,278.0506,-1.42636
58009.35808,8.8,0.034,W1,E,278.05058199999996,-1.4263620000000001
58009.68495,8.801,0.034,W1,E,278.050604,-1.4263569999999999
58009.75041,8.805,0.033,W1,E,278.050609,-1.426366
58009.095760000004,8.806000000000001,0.035,W1,E,278.050594,-1.4263370000000002
58009.94689,8.81,0.036000000000000004,W1,E,278.050567,-1.426341
58009.4886,8.811,0.034,W1,E,278.05055899999996,-1.426341
58206.08407999999,8.807,0.036000000000000004,W1,E,278.050583,-1.4263290000000002
58206.21498,8.808,0.035,W1,E,278.050592,-1.426352
58206.280439999995,8.823,0.034,W1,E,278.050587,-1.426331
58206.67315,8.825,0.034,W1,E,278.050602,-1.426376
58205.6915,8.835,0.034,W1,E,278.05059500000004,-1.426342
58206.149529999995,8.837,0.034,W1,E,278.05060499999996,-1.426352
58205.9533,8.841000000000001,0.034,W1,E,278.050575,-1.426353
58369.72077000001,8.866,0.035,W1,E,278.050632,-1.426359
58370.70242,8.87,0.034,W1,E,278.05059,-1.426356
58370.30971,8.871,0.035,W1,E,278.050554,-1.426373
