mjd,mag,emag,flt,class,ra,dec
56748.80272000001,11.561,0.023,W1,P,278.26453100000003,-2.1451759999999997
56748.407589999995,11.587,0.02,W1,P,278.264524,-2.14515
56748.93426,11.592,0.031,W1,P,278.264488,-2.145139
56748.53925,11.595,0.024,W1,P,278.26448999999997,-2.14515
56748.868420000006,11.597000000000001,0.023,W1,P,278.264497,-2.145165
56748.40771,11.604000000000001,0.024,W1,P,278.264528,-2.145172
56748.539379999995,11.605,0.021,W1,P,278.264505,-2.145143
56749.39509,11.628,0.021,W1,P,278.26446200000004,-2.145122
56748.93438,11.635,0.025,W1,P,278.264517,-2.145165
56749.131760000004,11.635,0.025,W1,P,278.264544,-2.14513
56748.86855,11.636,0.022000000000000002,W1,P,278.264498,-2.145172
56748.67105,11.649000000000001,0.026000000000000002,W1,P,278.264492,-2.145153
56749.000089999994,11.661,0.025,W1,P,278.264503,-2.145145
56928.06627,11.530999999999999,0.023,W1,P,278.264498,-2.145164
56928.32935,11.533,0.022000000000000002,W1,P,278.26448700000003,-2.145165
56928.789679999994,11.537,0.019,W1,P,278.264489,-2.145189
56928.460889999995,11.543,0.023,W1,P,278.264506,-2.1451740000000004
56928.921220000004,11.559000000000001,0.018000000000000002,W1,P,278.264488,-2.14519
56928.39506,11.597999999999999,0.021,W1,P,278.264495,-2.145162
56928.5266,11.599,0.027999999999999997,W1,P,278.264468,-2.145149
56928.65814,11.602,0.025,W1,P,278.264491,-2.145148
56928.59243,11.610999999999999,0.021,W1,P,278.264493,-2.145152
57111.300610000006,11.543,0.025,W1,P,278.264488,-2.145126
57110.57835,11.552,0.021,W1,P,278.264473,-2.14515
57110.70964,11.565,0.022000000000000002,W1,P,278.2645,-2.14513
57110.447060000006,11.567,0.021,W1,P,278.264512,-2.145111
57110.97221,11.569,0.025,W1,P,278.26446699999997,-2.145117
57110.31565,11.574000000000002,0.02,W1,P,278.264555,-2.145188
57111.1692,11.578,0.026000000000000002,W1,P,278.26447,-2.145137
57110.90663,11.581,0.021,W1,P,278.264475,-2.14511
57290.338639999994,11.536,0.023,W1,P,278.264535,-2.145179
57290.1419,11.555,0.023,W1,P,278.264494,-2.145164
57290.60096,11.561,0.021,W1,P,278.264494,-2.1451860000000003
57290.01075,11.562000000000001,0.025,W1,P,278.26452,-2.1451540000000002
57290.535379999994,11.565,0.023,W1,P,278.264497,-2.145191
57290.404220000004,11.575,0.023,W1,P,278.264496,-2.1451700000000002
57290.4698,11.578,0.026000000000000002,W1,P,278.264524,-2.1451759999999997
57290.8634,11.597999999999999,0.021,W1,P,278.264528,-2.145193
57289.879460000004,11.599,0.027000000000000003,W1,P,278.26448999999997,-2.1451759999999997
57290.73224,11.607999999999999,0.023,W1,P,278.264491,-2.145155
57474.6056,11.564,0.021,W1,P,278.264515,-2.145153
57474.93324,11.58,0.022000000000000002,W1,P,278.264495,-2.145156
57478.86532999999,11.58,0.026000000000000002,W1,P,278.264474,-2.145109
57475.32647000001,11.588,0.028999999999999998,W1,P,278.264523,-2.1451729999999998
57475.4575,11.628,0.025,W1,P,278.264488,-2.145143
57475.19542999999,11.637,0.021,W1,P,278.264443,-2.145166
57475.58866,11.637,0.027000000000000003,W1,P,278.26453100000003,-2.145171
57474.86767000001,11.638,0.023,W1,P,278.264537,-2.145152
57649.77673,11.552,0.021,W1,P,278.264471,-2.145177
57649.31819,11.565999999999999,0.026000000000000002,W1,P,278.264469,-2.145155
57649.25261,11.568,0.021,W1,P,278.26448999999997,-2.145189
57649.318060000005,11.568,0.025,W1,P,278.264491,-2.1452
57649.38364,11.575999999999999,0.028999999999999998,W1,P,278.264473,-2.145184
57648.79406,11.579,0.023,W1,P,278.2645,-2.145165
57649.449089999995,11.58,0.022000000000000002,W1,P,278.2645,-2.145194
57648.92509,11.581,0.021,W1,P,278.264478,-2.145179
57649.514670000004,11.595999999999998,0.021,W1,P,278.264483,-2.145167
57841.70933,11.573,0.021,W1,P,278.264522,-2.14515
57842.29878,11.574000000000002,0.021,W1,P,278.26448700000003,-2.145143
57842.03684,11.575,0.021,W1,P,278.26451299999997,-2.145184
57842.2332,11.577,0.023,W1,P,278.26446200000004,-2.1451279999999997
57842.429679999994,11.578,0.025,W1,P,278.26452,-2.145134
57841.709460000005,11.58,0.023,W1,P,278.264546,-2.1451189999999998
57842.691620000005,11.585999999999999,0.025,W1,P,278.264506,-2.145137
57841.578420000005,11.599,0.021,W1,P,278.264463,-2.1451540000000002
57841.97139,11.599,0.023,W1,P,278.264502,-2.1451740000000004
57842.16775,11.630999999999998,0.022000000000000002,W1,P,278.264498,-2.1451569999999998
58009.75027999999,11.554,0.02,W1,P,278.26451299999997,-2.145171
58009.815729999995,11.559000000000001,0.022000000000000002,W1,P,278.264486,-2.145162
58009.35795,11.578,0.02,W1,P,278.264479,-2.145152
58009.488470000004,11.581,0.027999999999999997,W1,P,278.264489,-2.145177
58009.88118,11.583,0.026000000000000002,W1,P,278.264479,-2.145167
58010.20857,11.589,0.022000000000000002,W1,P,278.264495,-2.145175
58010.07766,11.628,0.023,W1,P,278.2645,-2.145162
58009.61938,11.630999999999998,0.022000000000000002,W1,P,278.264482,-2.145161
58206.14966,11.540999999999999,0.021,W1,P,278.264516,-2.145164
58206.149789999996,11.546,0.024,W1,P,278.264505,-2.145188
58205.82253,11.56,0.021,W1,P,278.264502,-2.1451439999999997
58206.28056,11.56,0.023,W1,P,278.264495,-2.1451580000000003
58206.67327000001,11.57,0.021,W1,P,278.264501,-2.145141
58206.08434,11.592,0.023,W1,P,278.264494,-2.145148
58206.80417999999,11.603,0.025,W1,P,278.264528,-2.145155
58205.953429999994,11.612,0.024,W1,P,278.264505,-2.145139
58370.833060000004,11.537,0.02,W1,P,278.264515,-2.1451830000000003
58370.112839999994,11.550999999999998,0.021,W1,P,278.264506,-2.1451830000000003
58369.851539999996,11.554,0.021,W1,P,278.264476,-2.145162
58370.178289999996,11.555,0.027000000000000003,W1,P,278.264527,-2.145172
58370.44048,11.565999999999999,0.021,W1,P,278.264463,-2.145164
58370.24412999999,11.582,0.027999999999999997,W1,P,278.264529,-2.145196
58369.98245,11.6,0.023,W1,P,278.26448999999997,-2.145206
58370.57139,11.602,0.024,W1,P,278.264493,-2.145167
58573.63175,11.552,0.021,W1,P,278.26451000000003,-2.1451119999999997
58573.30462,11.571,0.022000000000000002,W1,P,278.264479,-2.1451569999999998
58573.89343,11.597999999999999,0.023,W1,P,278.2645,-2.145141
58573.239160000005,11.604000000000001,0.02,W1,P,278.264502,-2.145127
58572.91202999999,11.615,0.023,W1,P,278.264525,-2.145148
58573.370070000004,11.618,0.021,W1,P,278.2645,-2.1451290000000003
58573.04294,11.62,0.023,W1,P,278.264489,-2.145139
58573.762520000004,11.625,0.026000000000000002,W1,P,278.26440299999996,-2.14515
58569.902270000006,11.635,0.021,W1,P,278.264479,-2.145168
58573.173839999996,11.662,0.023,W1,P,278.26448500000004,-2.1451580000000003
58737.274620000004,11.550999999999998,0.02,W1,P,278.26446400000003,-2.1451740000000004
58737.340070000006,11.561,0.021,W1,P,278.264494,-2.145153
58736.882170000004,11.575,0.02,W1,P,278.264468,-2.145162
58737.5363,11.584000000000001,0.021,W1,P,278.264455,-2.145161
58737.40552000001,11.599,0.026000000000000002,W1,P,278.264505,-2.145189
58737.86343,11.600999999999999,0.02,W1,P,278.264475,-2.14519
58737.60175,11.604000000000001,0.019,W1,P,278.264461,-2.1451830000000003
58937.259529999996,11.564,0.02,W1,P,278.26448999999997,-2.145151
58937.3903,11.577,0.019,W1,P,278.264498,-2.1451569999999998
58937.651979999995,11.587,0.025,W1,P,278.264516,-2.145161
58937.78276,11.609000000000002,0.024,W1,P,278.264527,-2.1451279999999997
58938.10976,11.62,0.022000000000000002,W1,P,278.264503,-2.145134
58937.12875,11.623,0.024,W1,P,278.264556,-2.145177
58937.58652999999,11.633,0.021,W1,P,278.264519,-2.1451569999999998
59101.83026,11.532,0.022000000000000002,W1,P,278.264495,-2.145167
59101.76481,11.540999999999999,0.02,W1,P,278.2645,-2.145172
59102.15712999999,11.556,0.022000000000000002,W1,P,278.264469,-2.145198
59101.307029999996,11.562000000000001,0.025,W1,P,278.264474,-2.145164
