mjd,mag,emag,flt,class
56729.17562714287,10.029857142857143,0.020870836991713906,W1,D
56920.43292416667,10.191833333333335,0.021691812331435533,W1,D
57088.00298363636,9.901454545454545,0.023782242142454134,W1,D
57282.324490000006,10.052200000000003,0.03228931711882448,W1,D
57447.123014,10.096,0.023941804443274404,W1,D
57646.45020099999,10.1901,0.02482921666102259,W1,D
57812.19974111111,9.947,0.024666666666666736,W1,D
58013.42438899999,10.0714,0.022361797781037196,W1,D
58168.424327999994,10.084900000000001,0.021861610187724003,W1,D
58377.78721083334,10.0355,0.02622975409720802,W1,D
58535.455272499996,10.026874999999999,0.02238302928559953,W1,D
58741.88785999999,10.186636363636364,0.021256792788880922,W1,D
58899.64822,10.148777777777777,0.022247763100207613,W1,D
59108.93919999999,10.135272727272728,0.02596150997149441,W1,D
56729.13094750001,9.522624999999998,0.022613602101390042,W2,D
56920.03280749999,9.661916666666665,0.019983847644201594,W2,D
57088.06268181819,9.386727272727272,0.01877135147941233,W2,D
57282.344163,9.5588,0.023061873297718145,W2,D
57447.12304,9.568200000000001,0.01954993606127651,W2,D
57646.410904000004,9.6565,0.02084082531954991,W2,D
57812.228844444435,9.424,0.019555555555555375,W2,D
58013.404752999995,9.574699999999998,0.020635406465587373,W2,D
58168.515961,9.5853,0.02417147078685921,W2,D
58377.66729000001,9.52375,0.020393183774105598,W2,D
58535.422562499996,9.520249999999999,0.022426616441184405,W2,D
58741.87596,9.68990909090909,0.019324972068661447,W2,D
58899.63374555556,9.640777777777778,0.017834631313096164,W2,D
59109.046255454545,9.632090909090909,0.017908167950375246,W2,D
