mjd,mag,emag,flt,class,ra,dec
56739.19074,6.355,0.151,W1,E,271.713302,-4.140937999999999
56742.81198,6.372000000000001,0.14300000000000002,W1,E,271.713386,-4.140968
56739.32241,6.382000000000001,0.14,W1,E,271.713355,-4.140828
56742.68031,6.391,0.14,W1,E,271.7133,-4.14093
56742.21935,6.4,0.139,W1,E,271.713283,-4.141066
56739.65158,6.406000000000001,0.13699999999999998,W1,E,271.713376,-4.141046
56742.08768,6.41,0.138,W1,E,271.71336,-4.140976
56739.51991,6.4639999999999995,0.135,W1,E,271.713376,-4.140882
56742.351010000006,6.511,0.134,W1,E,271.713394,-4.141021
56742.41685,6.58,0.13,W1,E,271.71321800000004,-4.14101
56742.94364,6.582999999999999,0.13,W1,E,271.713347,-4.14089
56922.4755,6.178999999999999,0.163,W1,E,271.713314,-4.141049
56922.343960000006,6.227,0.157,W1,E,271.713343,-4.141104
56921.489010000005,6.347,0.14400000000000002,W1,E,271.713393,-4.1409199999999995
56921.88363,6.353,0.14400000000000002,W1,E,271.71344,-4.1408879999999995
56922.015170000006,6.356,0.14300000000000002,W1,E,271.713548,-4.140935
56921.752089999994,6.409,0.13699999999999998,W1,E,271.713554,-4.1410029999999995
56921.62055,6.414,0.13699999999999998,W1,E,271.713472,-4.141037
57104.275239999995,6.0760000000000005,0.17600000000000002,W1,E,271.713409,-4.140919
57104.012670000004,6.212000000000001,0.158,W1,E,271.713258,-4.141026999999999
57104.14395,6.252000000000001,0.157,W1,E,271.7134,-4.141126
57104.86622,6.276,0.153,W1,E,271.713281,-4.141042
57104.73493,6.3020000000000005,0.151,W1,E,271.713332,-4.1410160000000005
57104.34095,6.315,0.147,W1,E,271.713369,-4.140956
57104.537939999995,6.324,0.146,W1,E,271.713314,-4.141018
57280.95841,6.127000000000001,0.168,W1,E,271.71348,-4.141126
57281.023989999994,6.184,0.161,W1,E,271.713557,-4.140985
57281.28642999999,6.211,0.16,W1,E,271.713418,-4.141076
57280.43365,6.242000000000001,0.156,W1,E,271.713417,-4.140996
57281.41759,6.251,0.156,W1,E,271.713437,-4.141058
57280.82725,6.297000000000001,0.151,W1,E,271.713367,-4.140933
57281.08956,6.306,0.14800000000000002,W1,E,271.713219,-4.141012
57280.69609,6.313,0.153,W1,E,271.71347000000003,-4.140829
57287.058670000006,6.3389999999999995,0.146,W1,E,271.713457,-4.141051
57280.695960000005,6.372999999999999,0.14,W1,E,271.713438,-4.140872
57468.1833,6.255,0.156,W1,E,271.713309,-4.1409519999999995
57468.641970000004,6.263999999999999,0.155,W1,E,271.713066,-4.141153
57468.904160000006,6.281000000000001,0.154,W1,E,271.713305,-4.140988
57468.57652,6.297999999999999,0.152,W1,E,271.713294,-4.141038
57468.05214,6.301,0.15,W1,E,271.713425,-4.140898
57468.314329999994,6.301,0.152,W1,E,271.71344799999997,-4.140857
57468.773129999994,6.3260000000000005,0.147,W1,E,271.713418,-4.141004
57469.16635,6.396,0.138,W1,E,271.71344700000003,-4.1409709999999995
57643.22543,6.21,0.159,W1,E,271.713527,-4.1411169999999995
57640.21196,6.221,0.16,W1,E,271.713613,-4.14093
57643.02882000001,6.247999999999999,0.154,W1,E,271.71347599999996,-4.140905
57642.76689,6.263,0.156,W1,E,271.713513,-4.141072
57639.88445,6.31,0.151,W1,E,271.713482,-4.141067
57642.963370000005,6.324,0.14800000000000002,W1,E,271.713373,-4.140857
57642.37379,6.3420000000000005,0.14300000000000002,W1,E,271.713414,-4.140882
57639.36032000001,6.352,0.14300000000000002,W1,E,271.71347599999996,-4.1409709999999995
57643.35646,6.3629999999999995,0.14400000000000002,W1,E,271.713473,-4.141124
57639.75342000001,6.393,0.141,W1,E,271.713527,-4.140875
57642.701310000004,6.405,0.14,W1,E,271.713383,-4.140859
57639.49135,6.456,0.13699999999999998,W1,E,271.71344500000004,-4.140982
57640.08093,6.486000000000001,0.136,W1,E,271.713425,-4.140983
57639.81887,6.502999999999999,0.132,W1,E,271.713433,-4.141067
57640.34299,6.532,0.131,W1,E,271.713529,-4.140996
57642.50482,6.544,0.132,W1,E,271.713284,-4.140939
57835.88167,6.126,0.168,W1,E,271.71333300000003,-4.140936
57835.42337999999,6.197,0.159,W1,E,271.71338399999996,-4.141051999999999
57835.750770000006,6.274,0.155,W1,E,271.713298,-4.141049
57832.41105,6.327000000000001,0.147,W1,E,271.713417,-4.141008
57835.81622000001,6.352,0.146,W1,E,271.713314,-4.140942
57835.29235,6.419,0.138,W1,E,271.713283,-4.141042
57835.8818,6.457000000000001,0.134,W1,E,271.71342999999996,-4.1410730000000004
57832.28015,6.468999999999999,0.136,W1,E,271.713369,-4.141096
57835.55429,6.529,0.132,W1,E,271.713213,-4.140955
57836.0127,6.54,0.134,W1,E,271.71348900000004,-4.141031
58003.33411,6.037000000000001,0.17300000000000001,W1,E,271.713493,-4.140809
58003.66149,6.075,0.171,W1,E,271.713554,-4.140958
58003.26865,6.097,0.179,W1,E,271.713272,-4.1410800000000005
58003.2032,6.099,0.175,W1,E,271.713551,-4.1409709999999995
58003.46514,6.129,0.168,W1,E,271.713522,-4.14116
58003.9233,6.141,0.166,W1,E,271.713371,-4.141071
58003.46501,6.148,0.16399999999999998,W1,E,271.713669,-4.140949
58002.94127,6.306,0.15,W1,E,271.713527,-4.141001999999999
58200.3913,6.053,0.174,W1,E,271.713385,-4.140932
58199.54055,6.077999999999999,0.172,W1,E,271.713317,-4.141103
58199.40965,6.112,0.16699999999999998,W1,E,271.713454,-4.140976
58200.06404,6.233,0.155,W1,E,271.71340499999997,-4.141057
58200.12949,6.282,0.154,W1,E,271.713308,-4.140912
58199.93314,6.284,0.152,W1,E,271.713378,-4.141008
58199.86781,6.32,0.146,W1,E,271.71333,-4.140976
58364.15827000001,6.135,0.174,W1,E,271.71351200000004,-4.141037
58363.6996,6.185,0.162,W1,E,271.713432,-4.141237
58364.28905,6.2410000000000005,0.155,W1,E,271.713548,-4.140718
58364.41995,6.242000000000001,0.156,W1,E,271.71348900000004,-4.14072
58363.89596,6.294,0.152,W1,E,271.713265,-4.1411690000000005
58363.76505,6.301,0.15,W1,E,271.71338399999996,-4.140947
58363.56883,6.35,0.146,W1,E,271.71355800000003,-4.140721
58363.437920000004,6.361000000000001,0.142,W1,E,271.71344300000004,-4.141022
58364.02737,6.4,0.139,W1,E,271.713499,-4.140924
58563.62209,6.0729999999999995,0.171,W1,E,271.713518,-4.141017
58564.014670000004,6.156000000000001,0.165,W1,E,271.713345,-4.140925
58564.08,6.194,0.162,W1,E,271.713362,-4.141058999999999
58564.472579999994,6.218,0.162,W1,E,271.713344,-4.140865
58564.2109,6.257999999999999,0.156,W1,E,271.713363,-4.141032
58564.60348,6.273,0.152,W1,E,271.713372,-4.1410290000000005
58564.34168,6.281000000000001,0.156,W1,E,271.71346800000003,-4.1410160000000005
58564.14545,6.308,0.149,W1,E,271.71333799999996,-4.140951
58563.75286,6.332999999999999,0.146,W1,E,271.713436,-4.140725
58727.85494,6.074,0.17,W1,E,271.713439,-4.141031
58727.98584,6.108,0.168,W1,E,271.713373,-4.1410029999999995
58727.59338,6.129,0.168,W1,E,271.713327,-4.141046
58728.44375,6.22,0.16,W1,E,271.71327,-4.1411620000000005
58728.11611,6.249,0.156,W1,E,271.713556,-4.140932
58727.92039,6.284,0.153,W1,E,271.71331000000004,-4.14114
58727.85506,6.303,0.15,W1,E,271.713297,-4.140862
58727.78961,6.313,0.15,W1,E,271.713319,-4.14098
58728.051289999996,6.313,0.14800000000000002,W1,E,271.713436,-4.141065
58734.00357000001,6.324,0.14800000000000002,W1,E,271.713472,-4.140757
58727.462479999995,6.462999999999999,0.135,W1,E,271.71339700000004,-4.140951
58931.17774,5.999,0.17,W1,E,271.71367799999996,-4.140975
58930.719829999995,6.002999999999999,0.172,W1,E,271.713441,-4.140935
58931.24306,6.127999999999999,0.168,W1,E,271.71351699999997,-4.141138
58931.04682999999,6.142,0.16899999999999998,W1,E,271.71335899999997,-4.140962
58931.57007,6.252000000000001,0.162,W1,E,271.713244,-4.140823
58931.439289999995,6.274,0.157,W1,E,271.71345099999996,-4.141134
58931.11229,6.332000000000001,0.146,W1,E,271.713392,-4.140909
59094.96357000001,5.862,0.18100000000000002,W1,E,271.71353,-4.1409080000000005
59095.094339999996,5.914,0.17600000000000002,W1,E,271.71340699999996,-4.140989
59095.35589,5.9879999999999995,0.17300000000000001,W1,E,271.713353,-4.140966000000001
59095.61745,6.013999999999999,0.16899999999999998,W1,E,271.71320099999997,-4.141216
59095.02902,6.042000000000001,0.172,W1,E,271.71348,-4.141044
59094.898239999995,6.0729999999999995,0.171,W1,E,271.713326,-4.141068
59095.486670000006,6.084,0.172,W1,E,271.713408,-4.140885
59094.76734,6.232,0.158,W1,E,271.713406,-4.141096
56742.61448,5.9910000000000005,0.11699999999999999,W2,E,271.713281,-4.140955
56739.65158,6.037999999999999,0.115,W2,E,271.713376,-4.141046
56739.19074,6.041,0.115,W2,E,271.713302,-4.140937999999999
56742.351010000006,6.08,0.11199999999999999,W2,E,271.713394,-4.141021
56739.32241,6.096,0.111,W2,E,271.713355,-4.140828
56742.08768,6.126,0.10800000000000001,W2,E,271.71336,-4.140976
56742.416970000006,6.1370000000000005,0.109,W2,E,271.713299,-4.140998000000001
56742.54864,6.1610000000000005,0.107,W2,E,271.713411,-4.140877
56742.81198,6.167000000000001,0.106,W2,E,271.713386,-4.140968
56742.41685,6.172000000000001,0.105,W2,E,271.71321800000004,-4.14101
56739.51991,6.172999999999999,0.105,W2,E,271.713376,-4.140882
56921.752089999994,6.045,0.11599999999999999,W2,E,271.713554,-4.1410029999999995
56922.14671,6.0889999999999995,0.11199999999999999,W2,E,271.71342000000004,-4.140966000000001
56921.489010000005,6.129,0.10800000000000001,W2,E,271.713393,-4.1409199999999995
56922.080879999994,6.1339999999999995,0.10800000000000001,W2,E,271.713413,-4.140955
56922.4755,6.153,0.107,W2,E,271.713314,-4.141049
56922.343960000006,6.162000000000001,0.106,W2,E,271.713343,-4.141104
56922.015170000006,6.1770000000000005,0.106,W2,E,271.713548,-4.140935
56921.88363,6.205,0.10400000000000001,W2,E,271.71344,-4.1408879999999995
57104.86622,5.947,0.11800000000000001,W2,E,271.713281,-4.141042
57104.603520000004,6.004,0.11699999999999999,W2,E,271.713294,-4.140872
57104.14395,6.047000000000001,0.115,W2,E,271.7134,-4.141126
57104.73493,6.062,0.114,W2,E,271.713332,-4.1410160000000005
57104.34095,6.0729999999999995,0.113,W2,E,271.713369,-4.140956
57104.537939999995,6.0729999999999995,0.114,W2,E,271.713314,-4.141018
57104.47222999999,6.115,0.11,W2,E,271.71337900000003,-4.140922
57104.275239999995,6.126,0.11,W2,E,271.713409,-4.140919
