mjd,mag,emag,flt,class
56714.30608142858,8.158,0.03657728747711728,W1,III
56905.372179,8.128,0.04548944932619,W1,III
57073.346317,8.138200000000001,0.039007691549231706,W1,III
57267.11073,8.134857142857143,0.041323018243282765,W1,III
57433.63746666665,8.148733333333332,0.041965859139702126,W1,III
57634.266266666666,8.130555555555555,0.037290484669866876,W1,III
57799.5717175,8.096499999999999,0.04806506007486091,W1,III
57998.421585000004,8.134125,0.0435472085787368,W1,III
58156.714143749996,8.153874999999998,0.03618507116201376,W1,III
58363.81103764706,8.135000000000002,0.03805018540029135,W1,III
58520.9512925,8.122250000000001,0.041182520563947896,W1,III
58729.618785,8.11075,0.03983324616447921,W1,III
58888.0461975,8.134249999999998,0.04036396908134771,W1,III
59093.84481428573,8.125428571428571,0.0392415335987737,W1,III
56714.183745714276,8.152000000000001,0.04669986671309055,W2,III
56905.30639699999,8.1208,0.044289615035581306,W2,III
57073.274065000005,8.155199999999999,0.045879952048797974,W2,III
57267.091974285715,8.148,0.044705384782724136,W2,III
57433.786054,8.1338,0.04679919277556446,W2,III
57634.178925555556,8.130888888888888,0.04388495059686055,W2,III
57799.44893125,8.103625,0.04618305966477316,W2,III
57998.34793625,8.143125,0.043970160336300745,W2,III
58156.62408375,8.1455,0.04669047011971484,W2,III
58363.61085470587,8.135823529411766,0.04455096999320717,W2,III
58520.90234625,8.121,0.04706445049078992,W2,III
58729.5533025,8.130375,0.04613025037868294,W2,III
58887.923572499996,8.137,0.04344842488514408,W2,III
59093.854164285716,8.134142857142857,0.048622452191789456,W2,III
