mjd,mag,emag,flt,class,ra,dec
56748.73688,12.199000000000002,0.042,W1,F,277.890687,-2.208325
56748.539379999995,12.255999999999998,0.048,W1,F,277.890799,-2.208252
56748.01271,12.354000000000001,0.067,W1,F,277.890739,-2.208411
56748.67105,12.526,0.07200000000000001,W1,F,277.89094900000003,-2.208169
57110.447060000006,12.37,0.053,W1,F,277.890797,-2.208349
57290.076329999996,12.057,0.04,W1,F,277.890657,-2.208455
57290.338639999994,12.112,0.042,W1,F,277.89056800000003,-2.208397
57290.01075,12.157,0.035,W1,F,277.890613,-2.208434
57290.4698,12.177999999999999,0.043,W1,F,277.890641,-2.208334
57290.1419,12.203,0.052000000000000005,W1,F,277.890625,-2.208557
57474.6056,12.93,0.146,W1,F,277.890749,-2.208314
58009.553920000006,12.412,0.045,W1,F,277.890598,-2.2084509999999997
58206.149789999996,12.384,0.05,W1,F,277.89061200000003,-2.208376
58370.0479,12.507,0.066,W1,F,277.890657,-2.208534
56748.539379999995,11.481,0.040999999999999995,W2,F,277.890799,-2.208252
56748.67105,11.511,0.067,W2,F,277.89094900000003,-2.208169
56748.73688,11.527999999999999,0.048,W2,F,277.890687,-2.208325
56748.01271,11.675999999999998,0.076,W2,F,277.890739,-2.208411
57110.447060000006,11.695,0.049,W2,F,277.890797,-2.208349
57290.076329999996,11.302999999999999,0.042,W2,F,277.890657,-2.208455
57289.617139999995,11.375,0.04,W2,F,277.890862,-2.2082490000000004
57290.4698,11.419,0.04,W2,F,277.890641,-2.208334
57290.1419,11.456,0.042,W2,F,277.890625,-2.208557
57290.01075,11.520999999999999,0.037000000000000005,W2,F,277.890613,-2.208434
57474.6056,11.947000000000001,0.045,W2,F,277.890749,-2.208314
58009.553920000006,11.546,0.045,W2,F,277.890598,-2.2084509999999997
58206.149789999996,11.654000000000002,0.069,W2,F,277.89061200000003,-2.208376
58370.0479,11.65,0.046,W2,F,277.890657,-2.208534
