mjd,mag,emag,flt,class
56719.99838777778,8.828555555555555,0.03706184354445387,W1,E
56899.38254300001,8.956500000000002,0.03489713455285412,W1,E
57081.967255999996,8.806199999999999,0.03421359378960357,W1,E
57260.83866375,8.84,0.038833780397999,W1,E
57446.715756363636,8.935363636363636,0.035182405444945976,W1,E
57619.649571111106,8.873555555555555,0.035907288025320665,W1,E
57813.1073575,8.841,0.04002831029409046,W1,E
57980.086394000005,8.8682,0.03491589895735179,W1,E
58177.29399124999,8.904249999999998,0.03468789414190488,W1,E
58340.545394999994,8.8385,0.04308730236392162,W1,E
58544.40169333334,8.83088888888889,0.03551942608812303,W1,E
58707.31605374999,8.856750000000002,0.03673809330926133,W1,E
58908.72661249999,8.85625,0.03587739539041271,W1,E
59071.658440000014,8.884714285714285,0.03544930269024327,W1,E
56719.85203333333,8.826444444444444,0.041631985566655684,W2,E
56898.968121,8.9742,0.04001712133574831,W2,E
57081.96727,8.837,0.0411223783358891,W2,E
57260.89606125,8.828875,0.041284644542493074,W2,E
57446.60453416666,8.956333333333333,0.039791906631039105,W2,E
57619.57679111111,8.929333333333334,0.0400436490240399,W2,E
57813.1401,8.89025,0.04053085244600708,W2,E
57980.164960999995,8.919799999999999,0.04046381099204575,W2,E
58177.310354999994,8.931375,0.03968469478274971,W2,E
58340.47177749999,8.8705,0.044332726342962515,W2,E
58544.358072222225,8.872888888888887,0.04283992599502542,W2,E
58707.31605374999,8.9075,0.04682213685854161,W2,E
58908.702085,8.899625,0.04059614359763742,W2,E
59071.901327142856,8.935857142857143,0.04020153312133904,W2,E
