mjd,mag,emag,flt,class,ra,dec
58008.7028,14.243,0.1,W1,P,277.51229700000005,-2.0396959999999997
58369.72064,13.642999999999999,0.061,W1,P,277.512111,-2.040016
58572.65035,14.037,0.081,W1,P,277.511756,-2.03931
58736.358810000005,13.955,0.068,W1,P,277.51205699999997,-2.039933
59101.04547999999,13.561,0.043,W1,P,277.512197,-2.039866
58008.7028,10.737,0.042,W2,P,277.51229700000005,-2.0396959999999997
58369.72064,10.42,0.018000000000000002,W2,P,277.512111,-2.040016
58572.65035,10.722999999999999,0.046,W2,P,277.511756,-2.03931
58736.358810000005,10.338,0.023,W2,P,277.51205699999997,-2.039933
59101.04547999999,10.365,0.019,W2,P,277.512197,-2.039866
