mjd,mag,emag,flt,class,ra,dec
56731.45306,10.512,0.019,W1,D,86.86404399999999,0.087483
56732.04569,10.526,0.018000000000000002,W1,D,86.86401500000001,0.087503
56731.45319,10.532,0.019,W1,D,86.864012,0.087484
56731.58486,10.532,0.016,W1,D,86.864006,0.087503
56731.71652,10.535,0.015,W1,D,86.86404300000001,0.087489
56731.84819,10.535,0.013999999999999999,W1,D,86.86402199999999,0.087504
56732.309160000004,10.535,0.015,W1,D,86.864028,0.0875
56731.91402999999,10.543,0.016,W1,D,86.86401500000001,0.087493
56731.97986,10.543,0.015,W1,D,86.86402,0.087492
56923.4299,10.515,0.019,W1,D,86.864049,0.087529
56922.7722,10.515999999999998,0.015,W1,D,86.864036,0.087497
56923.627270000005,10.517000000000001,0.016,W1,D,86.864034,0.087528
56923.495729999995,10.524000000000001,0.017,W1,D,86.864039,0.087521
56923.23265,10.527000000000001,0.015,W1,D,86.864042,0.087515
56922.903739999994,10.538,0.015,W1,D,86.864029,0.087522
56923.36419,10.539000000000001,0.015,W1,D,86.864017,0.087502
56923.03528,10.540999999999999,0.016,W1,D,86.864047,0.087515
57090.3861,10.350999999999999,0.019,W1,D,86.864049,0.087496
57090.78009,10.365,0.016,W1,D,86.86404300000001,0.08749
57091.108360000006,10.373,0.017,W1,D,86.864007,0.087495
57090.6488,10.377,0.02,W1,D,86.86404300000001,0.087489
57090.84579,10.380999999999998,0.02,W1,D,86.864041,0.087503
57090.97708,10.382,0.017,W1,D,86.86401,0.0875
57091.04279,10.385,0.016,W1,D,86.864021,0.087489
57090.91137,10.389000000000001,0.015,W1,D,86.864003,0.0875
57090.64867,10.394,0.02,W1,D,86.864007,0.08749
57091.239779999996,10.399000000000001,0.013999999999999999,W1,D,86.86405500000001,0.087489
57285.714739999996,10.472000000000001,0.019,W1,D,86.86401,0.087511
57285.58358,10.478,0.018000000000000002,W1,D,86.864021,0.087497
57285.45242,10.487,0.023,W1,D,86.864018,0.087512
57285.4523,10.495,0.019,W1,D,86.86405,0.08749900000000001
57285.058820000006,10.504000000000001,0.016,W1,D,86.864056,0.087524
57285.189979999996,10.508,0.015,W1,D,86.864052,0.087529
57284.993239999996,10.515,0.018000000000000002,W1,D,86.864039,0.087504
57285.32114,10.515,0.016,W1,D,86.864014,0.087509
57449.732729999996,10.460999999999999,0.017,W1,D,86.864025,0.087496
57449.929339999995,10.460999999999999,0.017,W1,D,86.86404,0.087476
57449.994920000005,10.466,0.015,W1,D,86.864023,0.087502
57449.470539999995,10.468,0.018000000000000002,W1,D,86.864036,0.08748
57450.12595,10.477,0.015,W1,D,86.864012,0.087488
57450.19153,10.491,0.017,W1,D,86.864001,0.087508
57450.0605,10.499,0.021,W1,D,86.864038,0.087489
57449.86377,10.501,0.017,W1,D,86.864039,0.087506
57450.32256,10.517999999999999,0.016,W1,D,86.864036,0.08748500000000001
57649.41687000001,10.511,0.02,W1,D,86.864078,0.087556
57649.74439,10.549000000000001,0.018000000000000002,W1,D,86.86402,0.087533
57649.61336,10.556,0.017,W1,D,86.864032,0.087532
57649.875420000004,10.565,0.02,W1,D,86.86403299999999,0.087524
57649.3513,10.565999999999999,0.015,W1,D,86.864008,0.087516
57649.28584,10.577,0.018000000000000002,W1,D,86.86402700000001,0.087502
57649.48232999999,10.58,0.016,W1,D,86.864018,0.087507
57649.15481,10.593,0.017,W1,D,86.86402,0.087515
57649.22026,10.594000000000001,0.016,W1,D,86.86404499999999,0.087495
57654.52658,10.597000000000001,0.018000000000000002,W1,D,86.864036,0.087521
57649.023779999996,10.600999999999999,0.017,W1,D,86.864017,0.08751
57814.303660000005,10.585,0.018000000000000002,W1,D,86.864012,0.087513
57814.172629999994,10.585999999999999,0.02,W1,D,86.864026,0.087511
57814.6965,10.59,0.016,W1,D,86.864029,0.087503
57814.10717,10.592,0.016,W1,D,86.864052,0.087506
57814.56559,10.600999999999999,0.017,W1,D,86.864029,0.087505
57813.845239999995,10.606,0.019,W1,D,86.86403,0.08749
57814.04172000001,10.607999999999999,0.02,W1,D,86.864037,0.087502
57814.238079999996,10.62,0.019,W1,D,86.864002,0.087513
57813.97614,10.625,0.02,W1,D,86.864013,0.087514
58016.33021,10.402000000000001,0.018000000000000002,W1,D,86.86404499999999,0.087501
58016.46112000001,10.402000000000001,0.016,W1,D,86.864003,0.08749
58016.26464,10.407,0.018000000000000002,W1,D,86.864038,0.087508
58016.72292000001,10.413,0.018000000000000002,W1,D,86.864025,0.087498
58016.330089999996,10.42,0.018000000000000002,W1,D,86.864059,0.087514
58016.592020000004,10.42,0.017,W1,D,86.864009,0.087477
58016.52657,10.424000000000001,0.018000000000000002,W1,D,86.864025,0.087525
58016.395670000005,10.425,0.019,W1,D,86.864016,0.087505
58016.199179999996,10.463,0.015,W1,D,86.864016,0.087492
58015.871929999994,10.467,0.017,W1,D,86.86404499999999,0.087491
58171.23317000001,10.524000000000001,0.017,W1,D,86.864024,0.087497
58171.62587999999,10.525,0.016,W1,D,86.864012,0.087501
58171.36407,10.526,0.019,W1,D,86.864019,0.0875
58171.75679,10.535,0.019,W1,D,86.864035,0.087504
58171.036810000005,10.536,0.02,W1,D,86.864023,0.08748600000000001
58174.50527,10.538,0.017,W1,D,86.864014,0.0875
58171.10227,10.548,0.021,W1,D,86.864002,0.087473
58174.636179999994,10.558,0.017,W1,D,86.86402700000001,0.087509
58171.167720000005,10.562999999999999,0.017,W1,D,86.86403100000001,0.087497
58170.775,10.565,0.021,W1,D,86.864028,0.087479
58174.374370000005,10.572000000000001,0.017,W1,D,86.864053,0.087503
58170.90591,10.584000000000001,0.021,W1,D,86.864039,0.087489
58380.74683,10.537,0.016,W1,D,86.864012,0.087515
58380.87772999999,10.540999999999999,0.017,W1,D,86.864035,0.087522
58380.681379999995,10.542,0.017,W1,D,86.864023,0.087549
58381.13941,10.555,0.016,W1,D,86.864056,0.087541
58380.2888,10.56,0.017,W1,D,86.86403299999999,0.087535
58380.48502000001,10.569,0.016,W1,D,86.864036,0.087507
58381.00851,10.572000000000001,0.019,W1,D,86.864019,0.087547
58380.61592999999,10.573,0.016,W1,D,86.864026,0.08751
58380.419570000005,10.592,0.018000000000000002,W1,D,86.86403100000001,0.087508
58538.335029999995,10.467,0.017,W1,D,86.864009,0.087508
58538.26957999999,10.468,0.015,W1,D,86.86402199999999,0.087498
58538.596710000005,10.472000000000001,0.015,W1,D,86.864039,0.087503
58538.07335,10.477,0.019,W1,D,86.864036,0.08746799999999999
58538.20412,10.477,0.016,W1,D,86.86402,0.08748500000000001
58537.746210000005,10.48,0.019,W1,D,86.86404,0.08747200000000001
58537.87699,10.481,0.017,W1,D,86.864035,0.087513
58538.00789,10.484000000000002,0.018000000000000002,W1,D,86.863998,0.087504
58538.13867000001,10.502,0.016,W1,D,86.86403100000001,0.08748600000000001
58744.634360000004,10.405999999999999,0.021,W1,D,86.864014,0.087506
58745.2885,10.413,0.017,W1,D,86.86404,0.087523
58744.765139999996,10.422,0.015,W1,D,86.86405400000001,0.087497
58744.89591,10.434000000000001,0.018000000000000002,W1,D,86.864017,0.087519
58744.699689999994,10.443,0.018000000000000002,W1,D,86.86403,0.08749900000000001
58744.89604,10.443,0.019,W1,D,86.864023,0.087508
58744.961370000005,10.447000000000001,0.016,W1,D,86.864052,0.08753
58744.83059,10.450999999999999,0.016,W1,D,86.864037,0.08751
58745.02682000001,10.450999999999999,0.017,W1,D,86.86405,0.087518
58744.56891,10.474,0.017,W1,D,86.864038,0.08751
58744.438129999995,10.475999999999999,0.018000000000000002,W1,D,86.86403100000001,0.087517
58902.82516,10.469000000000001,0.018000000000000002,W1,D,86.86404,0.087516
58902.694260000004,10.481,0.019,W1,D,86.863997,0.087507
58902.43271,10.485999999999999,0.017,W1,D,86.864041,0.087492
58901.9748,10.494000000000002,0.021,W1,D,86.863996,0.087487
58901.97493,10.504000000000001,0.02,W1,D,86.86404300000001,0.087518
58902.301929999994,10.507,0.02,W1,D,86.864037,0.087484
58902.49765,10.517000000000001,0.016,W1,D,86.864052,0.087517
58902.23647999999,10.52,0.018000000000000002,W1,D,86.863998,0.087497
