mjd,mag,emag,flt,class,ra,dec
56730.860179999996,12.599,0.07200000000000001,W1,D,85.44274200000001,-1.9564
56921.65455,12.627,0.065,W1,D,85.442777,-1.956277
57089.926029999995,12.63,0.076,W1,D,85.44267099999999,-1.956373
57283.878520000006,12.734000000000002,0.069,W1,D,85.442686,-1.9563549999999998
57448.15922,12.581,0.047,W1,D,85.442493,-1.956274
57647.845010000005,12.567,0.04,W1,D,85.442713,-1.9565150000000002
57812.142210000005,12.77,0.07400000000000001,W1,D,85.442823,-1.9563700000000002
58014.75925,12.509,0.05,W1,D,85.44266999999999,-1.95618
58379.17714,12.562999999999999,0.057,W1,D,85.442714,-1.95638
58536.56808,12.767999999999999,0.063,W1,D,85.44292,-1.9563509999999997
58743.718929999995,12.459000000000001,0.033,W1,D,85.44269200000001,-1.9563
58743.7188,12.595999999999998,0.039,W1,D,85.442769,-1.956261
58743.261020000005,12.600999999999999,0.079,W1,D,85.442696,-1.9561669999999998
58900.404720000006,12.265999999999998,0.033,W1,D,85.44261,-1.956193
59110.03845,12.597999999999999,0.064,W1,D,85.442774,-1.956231
56730.860179999996,12.182,0.05,W2,D,85.44274200000001,-1.9564
56921.65455,12.222999999999999,0.052000000000000005,W2,D,85.442777,-1.956277
57089.59763,12.353,0.059000000000000004,W2,D,85.44269200000001,-1.95635
57283.878520000006,12.38,0.07,W2,D,85.442686,-1.9563549999999998
57448.15922,11.815,0.04,W2,D,85.442493,-1.956274
57647.845010000005,12.795,0.11699999999999999,W2,D,85.442713,-1.9565150000000002
57813.255410000005,11.737,0.037000000000000005,W2,D,85.442551,-1.9561080000000002
58014.30108,12.755999999999998,0.08800000000000001,W2,D,85.44259699999999,-1.9561810000000002
58379.17714,12.173,0.057999999999999996,W2,D,85.442714,-1.95638
58536.56808,12.429,0.065,W2,D,85.44292,-1.9563509999999997
58743.261020000005,11.713,0.043,W2,D,85.442696,-1.9561669999999998
58743.7188,12.136,0.057,W2,D,85.442769,-1.956261
58742.999339999995,12.202,0.057999999999999996,W2,D,85.442583,-1.9562830000000002
59110.36545,12.102,0.052000000000000005,W2,D,85.442634,-1.9562389999999998
