mjd,mag,emag,flt,class,ra,dec
56715.26002,8.252,0.036000000000000004,W1,D,67.554478,35.232971
56714.86477000001,8.341000000000001,0.035,W1,D,67.554487,35.232955
56715.19406,8.345,0.035,W1,D,67.554539,35.232954
56715.06239,8.361,0.035,W1,D,67.554489,35.232979
56715.45752,8.363999999999999,0.034,W1,D,67.554565,35.232973
56715.325860000004,8.41,0.034,W1,D,67.554488,35.232982
56715.2599,8.429,0.035,W1,D,67.554532,35.233038
56906.3223,8.292,0.036000000000000004,W1,D,67.55453299999999,35.232993
56906.65121,8.309,0.036000000000000004,W1,D,67.554539,35.232952000000004
56906.190760000005,8.31,0.035,W1,D,67.55449,35.232945
56905.92767999999,8.372,0.034,W1,D,67.554487,35.232966999999995
56905.79614,8.386000000000001,0.034,W1,D,67.554503,35.232968
56906.05922,8.421,0.034,W1,D,67.554509,35.232987
56906.25659,8.443999999999999,0.034,W1,D,67.554502,35.232966
56906.38812999999,8.447000000000001,0.034,W1,D,67.554447,35.232979
57073.711189999995,8.302,0.037000000000000005,W1,D,67.55453399999999,35.232926
57073.71106,8.344,0.036000000000000004,W1,D,67.554506,35.233009
57073.84247999999,8.38,0.034,W1,D,67.55456,35.232982
57074.56499,8.382,0.034,W1,D,67.55454499999999,35.232971
57074.36787,8.405,0.035,W1,D,67.55451,35.232976
57074.23659,8.42,0.034,W1,D,67.554514,35.232973
57073.97389,8.437000000000001,0.034,W1,D,67.554514,35.232944
57074.43358,8.437999999999999,0.035,W1,D,67.554535,35.232959
57074.69628,8.453,0.034,W1,D,67.554505,35.232974
57074.10518,8.463,0.035,W1,D,67.554491,35.232966
57074.30229,8.469,0.036000000000000004,W1,D,67.554508,35.232975
57271.408429999996,8.36,0.036000000000000004,W1,D,67.554509,35.232971
57271.01482999999,8.366,0.034,W1,D,67.554448,35.232937
57270.883539999995,8.381,0.034,W1,D,67.554523,35.232982
57271.145979999994,8.383,0.034,W1,D,67.55449899999999,35.232993
57267.93184,8.387,0.035,W1,D,67.554503,35.232991
57267.6694,8.406,0.033,W1,D,67.554468,35.233004
57271.27714,8.415,0.035,W1,D,67.554508,35.232982
57270.94925,8.422,0.036000000000000004,W1,D,67.5545,35.232963
57267.538239999994,8.424,0.034,W1,D,67.554546,35.232985
57271.0804,8.429,0.035,W1,D,67.55449499999999,35.233001
57267.86614,8.463,0.035,W1,D,67.554508,35.232927000000004
57267.80056,8.47,0.035,W1,D,67.554503,35.232972
57270.81796,8.47,0.035,W1,D,67.554509,35.232983000000004
57268.259739999994,8.548,0.036000000000000004,W1,D,67.554535,35.233022
57436.433410000005,8.283,0.035,W1,D,67.5545,35.232946999999996
57436.69572,8.287,0.046,W1,D,67.554516,35.232653000000006
57436.302370000005,8.299,0.035,W1,D,67.55444,35.232964
57433.483739999996,8.32,0.034,W1,D,67.55454499999999,35.232974
57433.81151,8.324,0.035,W1,D,67.554538,35.23295
57436.040179999996,8.335,0.035,W1,D,67.554524,35.232943
57436.56456,8.338,0.034,W1,D,67.554526,35.232958
57433.41816,8.344,0.034,W1,D,67.5545,35.232964
57433.35258,8.347000000000001,0.034,W1,D,67.554498,35.232966999999995
57435.71241,8.347999999999999,0.035,W1,D,67.55453100000001,35.232986
57436.695589999996,8.352,0.036000000000000004,W1,D,67.554496,35.233001
57433.28713,8.359,0.036000000000000004,W1,D,67.55452700000001,35.232934
57433.549320000006,8.367,0.035,W1,D,67.55452199999999,35.232924
57436.236789999995,8.416,0.034,W1,D,67.55453399999999,35.233004
57433.68035,8.527999999999999,0.034,W1,D,67.55452700000001,35.233118
