mjd,mag,emag,flt,class
56750.55785666666,7.677666666666667,0.1721452874754347,W1,E
56931.45912666666,7.831916666666668,0.1225165521697193,W1,E
57111.891079999994,8.044,0.034,W1,E
57291.7492925,7.9045000000000005,0.08219374976237538,W1,E
57476.44017,7.932,0.035,W1,E
57650.93445333334,7.897000000000001,0.11061494775420996,W1,E
57843.738902,7.818599999999999,0.11809064315177557,W1,E
58011.30011333333,7.898333333333333,0.13654425412053595,W1,E
58207.8509,7.997000000000001,0.034,W1,E
58373.12378285714,7.872999999999999,0.0661861937634878,W1,E
58575.00509,7.706,0.045,W1,E
58739.1067225,7.84875,0.0809583226110818,W1,E
58939.15572,7.955,0.034,W1,E
59102.8938125,7.85525,0.04368852824254886,W1,E
56750.51396666667,7.663999999999999,0.055651694593346374,W2,E
56931.289236666664,7.68525,0.05476845198956543,W2,E
57111.891079999994,7.672000000000001,0.039,W2,E
57291.7492925,7.711,0.05970552738231177,W2,E
57476.44017,7.705,0.04,W2,E
57651.021806666664,7.715333333333334,0.06304495750388495,W2,E
57843.738902,7.725199999999999,0.07869129557962559,W2,E
58011.36556333333,7.6930000000000005,0.11982904489313106,W2,E
58207.8509,7.649,0.039,W2,E
58373.03964857142,7.739571428571429,0.05971445659579098,W2,E
58575.332220000004,7.9670000000000005,0.042,W2,E
58738.97588249999,7.77025,0.06878362813925988,W2,E
58938.82871,7.864,0.040999999999999995,W2,E
59102.8938125,7.70525,0.107631024802331,W2,E
