mjd,mag,emag,flt,class,ra,dec
57282.43591,7.185,0.047,W2,D,83.867079,-5.316024
57446.782179999995,7.0760000000000005,0.052000000000000005,W2,D,83.86710699999999,-5.31604
57446.71672999999,7.0889999999999995,0.05,W2,D,83.867138,-5.31604
57446.91334,7.106,0.049,W2,D,83.867079,-5.3160169999999995
57447.17552999999,7.165,0.049,W2,D,83.86709300000001,-5.315989
57447.04437,7.167000000000001,0.048,W2,D,83.867068,-5.316026
57446.847760000004,7.1739999999999995,0.048,W2,D,83.867077,-5.316012000000001
57446.323379999994,7.196000000000001,0.047,W2,D,83.867111,-5.316089
57447.306560000005,7.204,0.047,W2,D,83.867063,-5.316021
57446.7166,7.207000000000001,0.047,W2,D,83.86710699999999,-5.3160050000000005
57646.60091,7.379,0.046,W2,D,83.86708399999999,-5.316038
57645.749279999996,7.3870000000000005,0.047,W2,D,83.867091,-5.316065
57645.88031,7.396,0.046,W2,D,83.867094,-5.316016
57645.94576,7.397,0.047,W2,D,83.86706099999999,-5.316054
57646.46989,7.404,0.047,W2,D,83.867094,-5.316027
57646.14225,7.405,0.047,W2,D,83.867071,-5.316018
57645.61825,7.407,0.046,W2,D,83.867068,-5.316026
57646.20782,7.417999999999999,0.046,W2,D,83.86703399999999,-5.316064
57654.26554,7.417999999999999,0.047,W2,D,83.867019,-5.316015
57645.88017999999,7.421,0.046,W2,D,83.867103,-5.316045
57646.07679,7.422000000000001,0.046,W2,D,83.86708,-5.31604
57646.273279999994,7.425,0.046,W2,D,83.867082,-5.316021
57810.70087000001,6.849,0.057999999999999996,W2,D,83.86712,-5.316036
57811.159289999996,6.875,0.054000000000000006,W2,D,83.867089,-5.315996
57811.421220000004,6.88,0.052000000000000005,W2,D,83.867082,-5.315993
57811.02826,6.919,0.051,W2,D,83.867127,-5.315975
57811.29019,6.919,0.052000000000000005,W2,D,83.86710500000001,-5.31597
57810.43893,6.928,0.052000000000000005,W2,D,83.867088,-5.3159980000000004
57810.56984,6.934,0.052000000000000005,W2,D,83.867121,-5.315993
57810.831770000004,6.938,0.051,W2,D,83.867088,-5.315816000000001
57810.9628,6.96,0.053,W2,D,83.867091,-5.316038
57811.09371,6.968,0.052000000000000005,W2,D,83.867101,-5.316025
58013.7124,7.195,0.048,W2,D,83.867071,-5.315994
58012.99231,7.224,0.048,W2,D,83.867127,-5.316007
58012.8614,7.239,0.047,W2,D,83.867098,-5.316001
58013.123210000005,7.2410000000000005,0.047,W2,D,83.867108,-5.316001
58013.5815,7.2410000000000005,0.048,W2,D,83.86709599999999,-5.316033999999999
58012.730370000005,7.257999999999999,0.047,W2,D,83.867099,-5.31599
58013.05776,7.265,0.048,W2,D,83.867087,-5.316032
58012.59947000001,7.268,0.047,W2,D,83.86710699999999,-5.316015
58013.31956,7.27,0.047,W2,D,83.867112,-5.315995
58013.18866,7.281000000000001,0.047,W2,D,83.867143,-5.316022
58167.76331,7.204,0.049,W2,D,83.86716,-5.316035
58168.48329,7.229,0.047,W2,D,83.867081,-5.316059
58168.15603,7.234,0.047,W2,D,83.867108,-5.316008999999999
58168.35238,7.234,0.047,W2,D,83.867108,-5.3159980000000004
58168.61419,7.24,0.048,W2,D,83.867079,-5.316001
58168.22097,7.244,0.047,W2,D,83.867101,-5.3160050000000005
58167.89422,7.246,0.047,W2,D,83.86707,-5.316006
58167.632410000006,7.25,0.047,W2,D,83.867089,-5.316008
58168.025120000006,7.254,0.046,W2,D,83.86707,-5.31606
58167.959670000004,7.276,0.048,W2,D,83.867106,-5.316053
58168.09057000001,7.276,0.046,W2,D,83.867109,-5.316021
58377.34551,7.28,0.048,W2,D,83.86705699999999,-5.316022
58377.868989999995,7.354,0.047,W2,D,83.86710699999999,-5.316033
58376.88747,7.374,0.046,W2,D,83.867069,-5.31599
58377.14915,7.4,0.047,W2,D,83.86709499999999,-5.316013
58377.47641,7.403,0.046,W2,D,83.867072,-5.316016
58376.756570000005,7.405,0.046,W2,D,83.867076,-5.316027
58377.41096,7.405,0.047,W2,D,83.867111,-5.316016
58377.60731,7.4110000000000005,0.045,W2,D,83.867113,-5.315988
58377.2146,7.412000000000001,0.046,W2,D,83.867136,-5.316013
58534.604779999994,7.106,0.048,W2,D,83.867114,-5.3160099999999995
58535.12814,7.124,0.048,W2,D,83.867067,-5.315983
58534.99724,7.16,0.048,W2,D,83.867161,-5.315949
58534.99736,7.167000000000001,0.047,W2,D,83.867137,-5.315976999999999
58534.93191,7.167999999999999,0.047,W2,D,83.867094,-5.316022
58535.06269,7.167999999999999,0.047,W2,D,83.867126,-5.316024
58535.193589999995,7.171,0.048,W2,D,83.867091,-5.316
58534.73556,7.181,0.047,W2,D,83.867114,-5.316013
58535.3245,7.189,0.047,W2,D,83.867114,-5.315997
58535.32437,7.204,0.048,W2,D,83.867082,-5.316084
58741.62613,7.117999999999999,0.049,W2,D,83.86715,-5.315987000000001
58741.75704,7.122000000000001,0.049,W2,D,83.86711600000001,-5.315978
58741.691589999995,7.127999999999999,0.048,W2,D,83.86718,-5.315964
58741.88781,7.132999999999999,0.048,W2,D,83.867153,-5.315931
58742.01872000001,7.1370000000000005,0.048,W2,D,83.867135,-5.315969
58741.56081,7.15,0.049,W2,D,83.86715,-5.3159529999999995
58741.168229999996,7.162999999999999,0.05,W2,D,83.86712800000001,-5.315992
58741.42991,7.167000000000001,0.049,W2,D,83.86717900000001,-5.315986
58741.49536,7.17,0.047,W2,D,83.867101,-5.315980000000001
58741.36445,7.178,0.047,W2,D,83.86713,-5.316008
58899.423070000004,7.031000000000001,0.05,W2,D,83.86709499999999,-5.315976
58899.553470000006,7.031000000000001,0.05,W2,D,83.86711899999999,-5.315982
58899.68475,7.07,0.049,W2,D,83.867104,-5.316016
58898.96529,7.087999999999999,0.049,W2,D,83.867082,-5.315971
58899.81552999999,7.087999999999999,0.049,W2,D,83.867098,-5.315991
58899.16152,7.1,0.05,W2,D,83.867086,-5.316053
58899.226839999996,7.114,0.048,W2,D,83.867137,-5.316004
58899.09556,7.119,0.048,W2,D,83.867064,-5.3160169999999995
58898.703610000004,7.124,0.049,W2,D,83.86712299999999,-5.316013
59108.077189999996,7.279,0.047,W2,D,83.867144,-5.315994
59108.79652,7.287000000000001,0.047,W2,D,83.867166,-5.315996
59108.9273,7.292000000000001,0.049,W2,D,83.867087,-5.316001
59108.46914,7.311,0.048,W2,D,83.86711700000001,-5.316033999999999
59108.33874,7.314,0.047,W2,D,83.86713,-5.315994
59108.66575,7.317,0.047,W2,D,83.86709300000001,-5.315989
59108.7312,7.324,0.048,W2,D,83.86711,-5.315961
59108.20797,7.3260000000000005,0.048,W2,D,83.867138,-5.316003
59108.53497000001,7.334,0.046,W2,D,83.86712,-5.316008
59108.6003,7.335,0.047,W2,D,83.867092,-5.315994
