mjd,mag,emag,flt,class
56747.74950444445,8.694222222222221,0.042317144761204455,W1,E
56927.88333999999,8.764666666666665,0.038936478817633846,W1,E
57109.55613428572,8.816714285714285,0.03980590664815515,W1,E
57287.79780466667,8.775200000000002,0.04163129164996494,W1,E
57474.317413,8.684199999999999,0.03931818917498627,W1,E
57648.2042625,8.722625,0.04654886545341362,W1,E
57840.956538000006,8.746300000000002,0.03777591825488824,W1,E
58008.57163888888,8.830777777777778,0.036230230880158934,W1,E
58205.176445000005,8.784625,0.04212778180725875,W1,E
58369.01256272727,8.735999999999999,0.03798368505791026,W1,E
58570.80482421053,8.68678947368421,0.044585813179105524,W1,E
58734.84555,8.828866666666666,0.04070391736539482,W1,E
58936.445878888895,8.723777777777777,0.04147824061413925,W1,E
59100.482923,8.785400000000001,0.03728270376461448,W1,E
56747.81533888889,8.477222222222222,0.04344046585931228,W2,E
56927.29873222222,8.529222222222222,0.044622559759679596,W2,E
57109.51860571429,8.557428571428572,0.0450330944066331,W2,E
57287.63162866666,8.522133333333333,0.046850827100489906,W2,E
57474.25843,8.4412,0.05019013847360835,W2,E
57648.04867125,8.490374999999998,0.04282084772631207,W2,E
57840.943448000005,8.519600000000002,0.043793606839354904,W2,E
58008.65166333333,8.595777777777778,0.041324819911776216,W2,E
58205.04554250001,8.587125,0.05005668661627548,W2,E
58369.125499999995,8.520636363636362,0.04627094120503708,W2,E
58571.07000263159,8.487947368421056,0.04668670259769874,W2,E
58734.70603866666,8.576266666666669,0.04127404349790153,W2,E
58936.37321111111,8.513666666666667,0.04379878232706164,W2,E
59100.450223,8.536800000000003,0.044214477267067134,W2,E
