mjd,mag,emag,flt,class
56730.44180222222,9.041111111111112,0.02077629228201367,W1,D
56921.84115,9.206,0.02034536517975345,W1,D
57089.432189,8.9558,0.038584582413186824,W1,D
57283.69935916667,8.997083333333332,0.025956694704834797,W1,D
57448.533380909095,8.93409090909091,0.04551396116750376,W1,D
57647.83432545454,9.149272727272727,0.022664094004058347,W1,D
57812.808855999996,8.9522,0.03714848583724516,W1,D
58014.867726363635,8.925181818181818,0.03644978431842228,W1,D
58169.791694444444,8.821444444444445,0.03917009441265492,W1,D
58379.047576666664,9.193333333333335,0.01984414582331002,W1,D
58536.86781,8.904100000000003,0.03568543120098167,W1,D
58743.30584583333,8.935999999999998,0.038335507184738264,W1,D
58901.09019624999,9.141125,0.01814180255652657,W1,D
59110.445063,8.9635,0.04134743039174263,W1,D
56730.46377444445,8.494444444444444,0.043259766612955844,W2,D
56921.78733181818,8.607545454545455,0.04429446918070016,W2,D
57089.405906,8.447000000000001,0.04433012519720662,W2,D
57283.732148333336,8.459083333333334,0.04390543815975419,W2,D
57448.551263999994,8.3616,0.04836196852900017,W2,D
57647.84027636365,8.568909090909091,0.04278410147289504,W2,D
57812.78266100001,8.413999999999998,0.04667333285721083,W2,D
58014.90342727273,8.379363636363637,0.041316556623703135,W2,D
58169.828056666665,8.246777777777778,0.04276897456317124,W2,D
58378.98941111112,8.609444444444442,0.04262787588502547,W2,D
58536.795851,8.3225,0.04608969516063223,W2,D
58743.32764166666,8.382416666666666,0.046739749321821004,W2,D
58901.13930125,8.640999999999998,0.04059864529759589,W2,D
59110.42544100001,8.4806,0.04481394872135227,W2,D
