mjd,mag,emag,flt,class,ra,dec
56748.539379999995,8.388,0.035,W1,E,278.222351,-2.384299
56748.73688,8.389,0.034,W1,E,278.222396,-2.384318
56749.13187999999,8.392999999999999,0.034,W1,E,278.222369,-2.3843229999999997
56748.67105,8.397,0.034,W1,E,278.222381,-2.384317
56749.00022,8.397,0.034,W1,E,278.222345,-2.384314
56748.80272000001,8.398,0.034,W1,E,278.222381,-2.384318
56748.86855,8.398,0.034,W1,E,278.222351,-2.384315
56927.9346,8.346,0.036000000000000004,W1,E,278.22239,-2.384334
56928.19768,8.355,0.036000000000000004,W1,E,278.222363,-2.3843240000000003
56928.65814,8.363,0.034,W1,E,278.22236000000004,-2.3843229999999997
56929.052760000006,8.372,0.036000000000000004,W1,E,278.222393,-2.3843360000000002
56932.20945,8.372,0.036000000000000004,W1,E,278.22237,-2.3843389999999998
56928.5266,8.375,0.035,W1,E,278.222363,-2.3843419999999997
56928.46076,8.38,0.034,W1,E,278.222397,-2.3843400000000003
56928.32922000001,8.382,0.034,W1,E,278.222354,-2.384337
56928.921220000004,8.383,0.034,W1,E,278.22237,-2.3843520000000002
56928.39506,8.386000000000001,0.035,W1,E,278.22234199999997,-2.384331
56932.209579999995,8.388,0.035,W1,E,278.222374,-2.384375
57111.300610000006,8.399,0.034,W1,E,278.22238500000003,-2.384287
57110.70964,8.411,0.034,W1,E,278.222355,-2.3843330000000003
57110.31578,8.414,0.034,W1,E,278.222373,-2.384355
57111.03804,8.419,0.036000000000000004,W1,E,278.222345,-2.384321
57110.90663,8.434,0.034,W1,E,278.222372,-2.384306
57110.57835,8.441,0.034,W1,E,278.222402,-2.384307
57111.16933,8.447000000000001,0.035,W1,E,278.222368,-2.38432
57290.20748,8.449,0.036000000000000004,W1,E,278.222358,-2.3843389999999998
57290.20736,8.453,0.036000000000000004,W1,E,278.222401,-2.3843099999999997
57290.4698,8.454,0.036000000000000004,W1,E,278.222353,-2.384306
57289.879460000004,8.461,0.034,W1,E,278.22238,-2.384332
57290.404220000004,8.465,0.034,W1,E,278.222371,-2.384343
57290.27306,8.472000000000001,0.035,W1,E,278.222399,-2.3843259999999997
57290.73212000001,8.477,0.034,W1,E,278.222376,-2.3843360000000002
57290.60096,8.478,0.034,W1,E,278.22233900000003,-2.384316
57290.01062000001,8.486,0.035,W1,E,278.222349,-2.384311
57475.0644,8.507,0.034,W1,E,278.222348,-2.3843330000000003
57474.86779,8.511000000000001,0.035,W1,E,278.222369,-2.384318
57475.19542999999,8.513,0.034,W1,E,278.222425,-2.384299
57475.45762000001,8.514,0.035,W1,E,278.222374,-2.384321
57475.58866,8.517999999999999,0.034,W1,E,278.22237,-2.384319
57474.99882000001,8.52,0.034,W1,E,278.222379,-2.384303
57478.86546,8.527000000000001,0.034,W1,E,278.222373,-2.384317
57649.056,8.363,0.036000000000000004,W1,E,278.222369,-2.3843330000000003
57649.38364,8.366,0.035,W1,E,278.222359,-2.384343
57649.64557000001,8.369,0.035,W1,E,278.222361,-2.384322
57649.25261,8.386000000000001,0.034,W1,E,278.222356,-2.3843389999999998
57648.92497000001,8.388,0.036000000000000004,W1,E,278.222405,-2.3843229999999997
57648.79406,8.391,0.036000000000000004,W1,E,278.222372,-2.38433
57648.92509,8.391,0.036000000000000004,W1,E,278.222355,-2.384359
57649.12157999999,8.392999999999999,0.035,W1,E,278.222355,-2.384353
57649.318060000005,8.395,0.034,W1,E,278.222369,-2.384328
57649.77661,8.408,0.034,W1,E,278.222355,-2.3843360000000002
57842.16775,8.269,0.036000000000000004,W1,E,278.222367,-2.3843400000000003
57841.709460000005,8.272,0.035,W1,E,278.22236200000003,-2.3843099999999997
57841.84036,8.282,0.035,W1,E,278.222376,-2.384334
57841.90594,8.287,0.036000000000000004,W1,E,278.22229300000004,-2.384303
57842.29878,8.302,0.036000000000000004,W1,E,278.22238,-2.384306
57842.03684,8.302999999999999,0.035,W1,E,278.222363,-2.3843240000000003
57842.167870000005,8.304,0.036000000000000004,W1,E,278.222349,-2.384311
57842.560710000005,8.304,0.036000000000000004,W1,E,278.222368,-2.384298
57842.233329999995,8.305,0.036000000000000004,W1,E,278.222328,-2.384306
58009.35795,8.426,0.035,W1,E,278.222373,-2.384334
58010.20857,8.429,0.034,W1,E,278.222357,-2.384344
58009.61925,8.43,0.035,W1,E,278.222344,-2.384353
58010.339470000006,8.432,0.034,W1,E,278.22240800000003,-2.3843419999999997
58009.815729999995,8.436,0.034,W1,E,278.222361,-2.384334
58009.61938,8.443,0.035,W1,E,278.222379,-2.384348
58009.68483,8.443,0.036000000000000004,W1,E,278.222355,-2.384331
58009.75027999999,8.445,0.034,W1,E,278.222377,-2.384341
58009.22705,8.446,0.035,W1,E,278.222343,-2.384338
58010.07754,8.447000000000001,0.034,W1,E,278.222351,-2.384348
58206.21524,8.401,0.035,W1,E,278.222343,-2.384311
58206.346139999994,8.408,0.035,W1,E,278.222361,-2.3843259999999997
58205.82253,8.42,0.034,W1,E,278.222357,-2.3843259999999997
58206.5425,8.421,0.034,W1,E,278.222359,-2.384327
58206.28069,8.422,0.034,W1,E,278.222355,-2.3843330000000003
58206.08434,8.423,0.034,W1,E,278.222368,-2.384319
58206.411589999996,8.426,0.035,W1,E,278.222354,-2.3843240000000003
