mjd,mag,emag,flt,class
56727.77629909091,11.62,0.022943156490598096,W1,D
56919.63441909091,11.669636363636362,0.04093009561768345,W1,D
57087.56096888889,11.632555555555555,0.0214130455217962,W1,D
57281.8376925,11.645625,0.0305325134078415,W1,D
57446.62106000001,11.637454545454545,0.02900128238828912,W1,D
57646.851264545454,11.628000000000002,0.02946857129578679,W1,D
57811.67692999999,11.62509090909091,0.027206282696866244,W1,D
58012.953276,11.573900000000004,0.027376997644008187,W1,D
58167.995034545456,11.549636363636365,0.027796039910583218,W1,D
58377.20896545455,11.52781818181818,0.02488867776704363,W1,D
58534.879271,11.553199999999999,0.027502908937056317,W1,D
58741.37666727272,11.655636363636363,0.03873378092988029,W1,D
58899.18081199999,11.659699999999999,0.028705574371540036,W1,D
59108.54824,11.6825,0.033317562936084906,W1,D
56728.18336454545,11.17181818181818,0.0346577123421814,W2,D
56919.70020545455,11.177545454545454,0.05144418462986244,W2,D
57087.61933111111,11.188222222222223,0.030552323061339162,W2,D
57281.82948,11.19425,0.031957002362549294,W2,D
57446.650857272725,11.206000000000001,0.03133516494265626,W2,D
57646.833402727265,11.197636363636365,0.030357919984496884,W2,D
57811.61740454545,11.15827272727273,0.032350610248820015,W2,D
58012.99255900001,11.071299999999999,0.02767760827817326,W2,D
58167.92358545454,11.017363636363637,0.030657667262586615,W2,D
58377.197066363646,11.006545454545456,0.041883545754373044,W2,D
58534.951229,10.976699999999997,0.030505901068481667,W2,D
58742.05460181818,11.219363636363637,0.0412331608504489,W2,D
58899.206978999995,11.239799999999999,0.03412799437412029,W2,D
59108.62018599999,11.184700000000001,0.032923699670601665,W2,D
