mjd,mag,emag,flt,class,ra,dec
56710.77989,9.764,0.019,W1,III,63.697525,28.051447999999997
56711.50445,9.767000000000001,0.013000000000000001,W1,III,63.697528000000005,28.051434000000004
56711.10932,9.772,0.018000000000000002,W1,III,63.697525,28.051451
56711.04336,9.774,0.015,W1,III,63.697531000000005,28.051445
56711.306820000005,9.775,0.013000000000000001,W1,III,63.697555,28.051454
56710.91169,9.78,0.013000000000000001,W1,III,63.697488,28.051440999999997
56711.17515,9.787,0.013999999999999999,W1,III,63.697489000000004,28.051423
56711.37278,9.794,0.017,W1,III,63.697483,28.051419
56902.048070000004,9.76,0.013999999999999999,W1,III,63.697531000000005,28.051458
56902.11391,9.765,0.017,W1,III,63.697553000000006,28.051464000000003
56901.71916,9.772,0.016,W1,III,63.697462,28.051443
56902.442820000004,9.773,0.016,W1,III,63.697508,28.051433000000003
56901.850829999996,9.787,0.016,W1,III,63.69753000000001,28.051429
56902.574360000006,9.787,0.016,W1,III,63.69752,28.051457
56902.311279999994,9.789,0.019,W1,III,63.697511,28.05145
56902.17961,9.792,0.015,W1,III,63.69749399999999,28.051441999999998
56901.587620000006,9.796,0.015,W1,III,63.697511,28.051454
57070.49145,9.749,0.017,W1,III,63.697515,28.051452
57070.62286,9.764,0.013999999999999999,W1,III,63.697537,28.051446000000002
57069.90034,9.77,0.016,W1,III,63.697549,28.051454999999997
57069.769060000006,9.774,0.018000000000000002,W1,III,63.697511999999996,28.051429
57070.360160000004,9.775,0.013999999999999999,W1,III,63.697511,28.051431
57070.031760000005,9.779,0.016,W1,III,63.697518,28.051424
57070.754270000005,9.785,0.013999999999999999,W1,III,63.697508,28.051425
57263.47234,9.765,0.013999999999999999,W1,III,63.697494999999996,28.05142
57263.80036,9.775,0.013999999999999999,W1,III,63.697553000000006,28.051464000000003
57264.32512,9.777000000000001,0.015,W1,III,63.697541,28.051412
57263.931520000006,9.786,0.013999999999999999,W1,III,63.697495999999994,28.051440000000003
57263.60362,9.788,0.016,W1,III,63.697520999999995,28.051447999999997
57264.0628,9.789,0.015,W1,III,63.697525,28.051431
57263.341179999996,9.79,0.013999999999999999,W1,III,63.69749300000001,28.051465999999998
57264.193960000004,9.79,0.015,W1,III,63.697543,28.051424
