mjd,mag,emag,flt,class,ra,dec
56718.25475,10.1,0.019,W1,D,246.505713,-24.422539
56718.715710000004,10.105,0.019,W1,D,246.505681,-24.422495
56718.64988,10.107000000000001,0.021,W1,D,246.50564599999998,-24.422467
56719.11059,10.107999999999999,0.027999999999999997,W1,D,246.50569500000003,-24.422503
56718.979179999995,10.115,0.022000000000000002,W1,D,246.50569700000003,-24.422486
56718.84751,10.13,0.024,W1,D,246.505725,-24.422491
56718.58405,10.141,0.021,W1,D,246.50567999999998,-24.422494
56718.38642,10.146,0.021,W1,D,246.505647,-24.422512
56897.14836,10.213,0.02,W1,D,246.50566899999998,-24.422486
56898.1351,10.214,0.022000000000000002,W1,D,246.505631,-24.422491
56898.00343,10.222999999999999,0.022000000000000002,W1,D,246.505711,-24.422527
56897.806189999996,10.227,0.022000000000000002,W1,D,246.505694,-24.422521
56897.411439999996,10.235,0.021,W1,D,246.50566899999998,-24.422495
56897.74035,10.235,0.025,W1,D,246.505713,-24.42251
56897.2799,10.238999999999999,0.024,W1,D,246.505727,-24.422481
56897.608810000005,10.244000000000002,0.022000000000000002,W1,D,246.50565099999997,-24.422499
56898.003560000005,10.265999999999998,0.027000000000000003,W1,D,246.50565299999997,-24.422487
56897.543110000006,10.286,0.025,W1,D,246.50569199999998,-24.422492000000002
57080.11286,10.115,0.02,W1,D,246.505683,-24.422504
57080.76967,10.115,0.023,W1,D,246.505675,-24.422486
57080.57268,10.124,0.021,W1,D,246.50570299999998,-24.422459
57080.63825,10.125,0.022000000000000002,W1,D,246.50564300000002,-24.422442
57081.09807000001,10.126,0.025,W1,D,246.50568399999997,-24.422489000000002
57080.50697,10.132,0.021,W1,D,246.50569199999998,-24.422472
57080.37556,10.154,0.02,W1,D,246.50571800000003,-24.422501999999998
57080.83537000001,10.158999999999999,0.021,W1,D,246.505675,-24.422467
57256.552520000005,10.04,0.019,W1,D,246.50560499999997,-24.422515
57259.766789999994,10.041,0.02,W1,D,246.505663,-24.422477
57259.17645,10.044,0.019,W1,D,246.505658,-24.422484
57256.29008,10.045,0.023,W1,D,246.505709,-24.422484
57256.749260000004,10.045,0.021,W1,D,246.50570699999997,-24.422504
57260.029239999996,10.046,0.019,W1,D,246.505632,-24.422513000000002
57256.15892,10.047,0.02,W1,D,246.505654,-24.422522
57256.42136,10.052,0.022000000000000002,W1,D,246.50567200000003,-24.422512
57256.486939999995,10.052,0.022000000000000002,W1,D,246.505639,-24.422497
57256.027760000004,10.055,0.022000000000000002,W1,D,246.50569700000003,-24.422489000000002
57259.570060000005,10.062000000000001,0.02,W1,D,246.50567599999997,-24.422499
57259.43877000001,10.068999999999999,0.023,W1,D,246.50572400000001,-24.422481
57256.683679999995,10.072000000000001,0.02,W1,D,246.50566600000002,-24.422542
57259.30761,10.076,0.023,W1,D,246.505686,-24.422483
57259.4389,10.087,0.023,W1,D,246.505681,-24.422532
57444.46106,10.270999999999999,0.025,W1,D,246.50569500000003,-24.422515
57444.72325,10.274000000000001,0.024,W1,D,246.50568900000002,-24.422506
57444.592220000006,10.280999999999999,0.025,W1,D,246.50573599999998,-24.422468
57444.59209,10.293,0.027000000000000003,W1,D,246.50565,-24.422532
57444.85441,10.293,0.027000000000000003,W1,D,246.50569700000003,-24.422477
57444.78883,10.302,0.024,W1,D,246.50569500000003,-24.422522
57444.98544,10.325,0.025,W1,D,246.50567599999997,-24.422544
57445.18205,10.365,0.027999999999999997,W1,D,246.505677,-24.422484
57445.051020000006,10.373,0.027000000000000003,W1,D,246.505655,-24.422493
57617.868460000005,10.052,0.025,W1,D,246.50566600000002,-24.422492000000002
57618.26155,10.068999999999999,0.023,W1,D,246.50567900000001,-24.4225
57618.523610000004,10.076,0.021,W1,D,246.50568199999998,-24.42251
57618.39257999999,10.081,0.02,W1,D,246.505612,-24.422518
57618.32713,10.097999999999999,0.023,W1,D,246.505677,-24.422504
57618.720089999995,10.101,0.021,W1,D,246.50565899999998,-24.422501
57618.72022,10.129,0.022000000000000002,W1,D,246.50574100000003,-24.422514000000003
57618.130520000006,10.135,0.02,W1,D,246.50565299999997,-24.422520000000002
57811.85265,10.062999999999999,0.021,W1,D,246.505702,-24.422493
57812.049,10.068,0.021,W1,D,246.50566800000001,-24.422539999999998
57811.98355,10.072000000000001,0.027000000000000003,W1,D,246.505694,-24.422514000000003
57812.44197000001,10.082,0.025,W1,D,246.505693,-24.422467
57811.9181,10.089,0.022000000000000002,W1,D,246.50571000000002,-24.422521
57812.31106,10.102,0.027000000000000003,W1,D,246.50567200000003,-24.422466
57811.45967999999,10.124,0.022000000000000002,W1,D,246.50569199999998,-24.422514000000003
57978.77917,9.993,0.023,W1,D,246.50563599999998,-24.422504
57978.71372000001,10.003,0.02,W1,D,246.5057,-24.422522
57978.975529999996,10.014,0.021,W1,D,246.50563300000002,-24.422534
57978.58282,10.022,0.021,W1,D,246.505652,-24.422541
57978.910070000005,10.024,0.027999999999999997,W1,D,246.505688,-24.422524
57978.32087999999,10.026,0.022000000000000002,W1,D,246.505678,-24.422511
57978.84462,10.031,0.02,W1,D,246.50559500000003,-24.422544
57979.302910000006,10.033999999999999,0.023,W1,D,246.50563599999998,-24.422519
58176.44082,10.115,0.023,W1,D,246.50570299999998,-24.422532
58176.571729999996,10.122,0.022000000000000002,W1,D,246.505655,-24.422516
58176.17901,10.132,0.023,W1,D,246.50566600000002,-24.422532999999998
58176.30992000001,10.132,0.018000000000000002,W1,D,246.505677,-24.42253
58176.113560000005,10.141,0.023,W1,D,246.505648,-24.422527
58176.04811,10.161,0.027000000000000003,W1,D,246.505702,-24.422537
58175.98266,10.171,0.023,W1,D,246.50567999999998,-24.422573999999997
58339.41896,10.255,0.019,W1,D,246.505614,-24.422537
58339.549360000005,10.259,0.022000000000000002,W1,D,246.50565299999997,-24.422521
58339.222610000004,10.274000000000001,0.018000000000000002,W1,D,246.50566400000002,-24.422498
58339.81155,10.279000000000002,0.023,W1,D,246.50567599999997,-24.422539
58339.15678,10.300999999999998,0.027999999999999997,W1,D,246.50564500000002,-24.422507999999997
58339.35351,10.302999999999999,0.022000000000000002,W1,D,246.505614,-24.422538
58338.83003,10.323,0.022000000000000002,W1,D,246.50565899999998,-24.422553
58539.942670000004,10.082,0.02,W1,D,246.505639,-24.422552
58540.07357000001,10.12,0.021,W1,D,246.50569199999998,-24.422526
58542.8219,10.134,0.02,W1,D,246.505655,-24.422542
